196,213,211,213,196,251,211,251,
212,213,227,213,212,251,227,251,
228,213,243,213,228,251,243,251,
244,213,259,213,244,251,259,251,
260,213,275,213,260,251,275,251,
276,213,291,213,276,251,291,251,
203,254,218,254,203,280,218,280,
219,254,234,254,219,280,234,280,
235,254,250,254,235,280,250,280,
251,254,266,254,251,280,266,280,
267,254,282,254,267,280,282,280,
327,223,342,223,327,258,342,258,
343,223,358,223,343,258,358,258,
359,223,374,223,359,258,374,258,
375,223,390,223,375,258,390,258,
391,223,406,223,391,258,406,258,
407,223,422,223,407,258,422,258,
423,223,438,223,423,258,438,258,
323,255,338,255,323,277,338,277,
339,255,354,255,339,277,354,277,
355,255,370,255,355,277,370,277,
371,255,386,255,371,277,386,277,
380,257,395,257,380,281,395,281,
396,257,411,257,396,281,411,281,
412,257,427,257,412,281,427,281,
428,257,443,257,428,281,443,281,
352,383,367,383,352,424,367,424,
368,383,383,383,368,424,383,424,
384,383,399,383,384,424,399,424,
400,383,415,383,400,424,415,424,
416,383,431,383,416,424,431,424,
432,383,447,383,432,424,447,424,
448,383,463,383,448,424,463,424,
464,383,479,383,464,424,479,424,
341,423,356,423,341,452,356,452,
357,423,372,423,357,452,372,452,
373,423,388,423,373,452,388,452,
389,423,404,423,389,452,404,452,
405,423,420,423,405,452,420,452,
421,423,436,423,421,452,436,452,
440,427,455,427,440,455,455,455,
456,427,471,427,456,455,471,455,
472,427,487,427,472,455,487,455,
122,298,137,298,122,338,137,338,
138,298,153,298,138,338,153,338,
154,298,169,298,154,338,169,338,
170,298,185,298,170,338,185,338,
186,298,201,298,186,338,201,338,
202,298,217,298,202,338,217,338,
118,341,133,341,118,371,133,371,
134,341,149,341,134,371,149,371,
150,341,165,341,150,371,165,371,
166,341,181,341,166,371,181,371,
182,341,197,341,182,371,197,371,
198,341,213,341,198,371,213,371,
78,374,93,374,78,420,93,420,
94,374,109,374,94,420,109,420,
110,374,125,374,110,420,125,420,
126,374,141,374,126,420,141,420,
142,374,157,374,142,420,157,420,
158,374,173,374,158,420,173,420,
174,374,189,374,174,420,189,420,
190,374,205,374,190,420,205,420,
206,374,221,374,206,420,221,420,
222,374,237,374,222,420,237,420,
238,374,253,374,238,420,253,420,
75,415,90,415,75,447,90,447,
91,415,106,415,91,447,106,447,
107,415,122,415,107,447,122,447,
123,415,138,415,123,447,138,447,
139,415,154,415,139,447,154,447,
155,415,170,415,155,447,170,447,
171,415,186,415,171,447,186,447,
187,415,202,415,187,447,202,447,
203,415,218,415,203,447,218,447,
216,420,231,420,216,447,231,447,
232,420,247,420,232,447,247,447,
226,459,241,459,226,485,241,485,
284,363,299,363,284,387,299,387,
300,363,315,363,300,387,315,387,
344,465,359,465,344,490,359,490,
1,467,16,467,1,492,16,492,
17,467,32,467,17,492,32,492,
33,467,48,467,33,492,48,492,
2,495,17,495,2,509,17,509,
18,495,33,495,18,509,33,509,
1,517,16,517,1,539,16,539,
17,517,32,517,17,539,32,539,
