194,80,209,80,194,116,209,116,
210,80,225,80,210,116,225,116,
226,80,241,80,226,116,241,116,
242,80,257,80,242,116,257,116,
258,80,273,80,258,116,273,116,
274,80,289,80,274,116,289,116,
290,80,305,80,290,116,305,116,
306,80,321,80,306,116,321,116,
322,80,337,80,322,116,337,116,
338,80,353,80,338,116,353,116,
193,197,208,197,193,249,208,249,
209,197,224,197,209,249,224,249,
225,197,240,197,225,249,240,249,
241,197,256,197,241,249,256,249,
257,197,272,197,257,249,272,249,
273,197,288,197,273,249,288,249,
289,197,304,197,289,249,304,249,
305,197,320,197,305,249,320,249,
321,197,336,197,321,249,336,249,
337,197,352,197,337,249,352,249,
353,197,368,197,353,249,368,249,
418,114,433,114,418,215,433,215,
434,114,449,114,434,215,449,215,
450,114,465,114,450,215,465,215,
466,114,481,114,466,215,481,215,
482,114,497,114,482,215,497,215,
498,114,513,114,498,215,513,215,
514,114,529,114,514,215,529,215,
530,114,545,114,530,215,545,215,
546,114,561,114,546,215,561,215,
562,114,577,114,562,215,577,215,
578,114,593,114,578,215,593,215,
594,114,609,114,594,215,609,215,
610,114,625,114,610,215,625,215,
626,114,641,114,626,215,641,215,
642,114,657,114,642,215,657,215,
658,114,673,114,658,215,673,215,
674,114,689,114,674,215,689,215,
690,114,705,114,690,215,705,215,
706,114,721,114,706,215,721,215,
188,128,203,128,188,185,203,185,
204,128,219,128,204,185,219,185,
220,128,235,128,220,185,235,185,
236,128,251,128,236,185,251,185,
252,128,267,128,252,185,267,185,
268,128,283,128,268,185,283,185,
284,128,299,128,284,185,299,185,
300,128,315,128,300,185,315,185,
316,128,331,128,316,185,331,185,
332,128,347,128,332,185,347,185,
348,128,363,128,348,185,363,185,
