493,22,508,22,493,59,508,59,
509,22,524,22,509,59,524,59,
525,22,540,22,525,59,540,59,
541,22,556,22,541,59,556,59,
557,22,572,22,557,59,572,59,
573,22,588,22,573,59,588,59,
492,100,507,100,492,136,507,136,
508,100,523,100,508,136,523,136,
524,100,539,100,524,136,539,136,
540,100,555,100,540,136,555,136,
556,100,571,100,556,136,571,136,
572,100,587,100,572,136,587,136,
490,173,505,173,490,208,505,208,
506,173,521,173,506,208,521,208,
522,173,537,173,522,208,537,208,
538,173,553,173,538,208,553,208,
554,173,569,173,554,208,569,208,
570,173,585,173,570,208,585,208,
498,242,513,242,498,275,513,275,
514,242,529,242,514,275,529,275,
530,242,545,242,530,275,545,275,
546,242,561,242,546,275,561,275,
562,242,577,242,562,275,577,275,
499,308,514,308,499,342,514,342,
515,308,530,308,515,342,530,342,
531,308,546,308,531,342,546,342,
547,308,562,308,547,342,562,342,
501,374,516,374,501,406,516,406,
517,374,532,374,517,406,532,406,
533,374,548,374,533,406,548,406,
549,374,564,374,549,406,564,406,
565,374,580,374,565,406,580,406,
515,438,530,438,515,469,530,469,
531,438,546,438,531,469,546,469,
547,438,562,438,547,469,562,469,
563,438,578,438,563,469,578,469,
158,18,173,18,158,65,173,65,
174,18,189,18,174,65,189,65,
190,18,205,18,190,65,205,65,
206,18,221,18,206,65,221,65,
222,18,237,18,222,65,237,65,
238,18,253,18,238,65,253,65,
254,18,269,18,254,65,269,65,
270,18,285,18,270,65,285,65,
286,18,301,18,286,65,301,65,
302,18,317,18,302,65,317,65,
318,18,333,18,318,65,333,65,
334,18,349,18,334,65,349,65,
170,67,185,67,170,89,185,89,
186,67,201,67,186,89,201,89,
202,67,217,67,202,89,217,89,
218,67,233,67,218,89,233,89,
234,67,249,67,234,89,249,89,
250,67,265,67,250,89,265,89,
270,63,285,63,270,84,285,84,
286,63,301,63,286,84,301,84,
302,63,317,63,302,84,317,84,
318,63,333,63,318,84,333,84,
334,63,349,63,334,84,349,84,
143,95,158,95,143,139,158,139,
159,95,174,95,159,139,174,139,
175,95,190,95,175,139,190,139,
191,95,206,95,191,139,206,139,
207,95,222,95,207,139,222,139,
223,95,238,95,223,139,238,139,
239,95,254,95,239,139,254,139,
255,95,270,95,255,139,270,139,
271,95,286,95,271,139,286,139,
287,95,302,95,287,139,302,139,
303,95,318,95,303,139,318,139,
319,95,334,95,319,139,334,139,
335,95,350,95,335,139,350,139,
351,95,366,95,351,139,366,139,
367,95,382,95,367,139,382,139,
238,143,253,143,238,163,253,163,
254,143,269,143,254,163,269,163,
270,143,285,143,270,163,285,163,
286,143,301,143,286,163,301,163,
151,168,166,168,151,214,166,214,
167,168,182,168,167,214,182,214,
183,168,198,168,183,214,198,214,
199,168,214,168,199,214,214,214,
215,168,230,168,215,214,230,214,
231,168,246,168,231,214,246,214,
247,168,262,168,247,214,262,214,
