81,3,96,3,81,211,96,211,
97,3,112,3,97,211,112,211,
113,3,128,3,113,211,128,211,
129,3,144,3,129,211,144,211,
145,3,160,3,145,211,160,211,
161,3,176,3,161,211,176,211,
177,3,192,3,177,211,192,211,
193,3,208,3,193,211,208,211,
209,3,224,3,209,211,224,211,
225,3,240,3,225,211,240,211,
241,3,256,3,241,211,256,211,
257,3,272,3,257,211,272,211,
273,3,288,3,273,211,288,211,
289,3,304,3,289,211,304,211,
305,3,320,3,305,211,320,211,
321,3,336,3,321,211,336,211,
337,3,352,3,337,211,352,211,
353,3,368,3,353,211,368,211,
369,3,384,3,369,211,384,211,
385,3,400,3,385,211,400,211,
401,3,416,3,401,211,416,211,
417,3,432,3,417,211,432,211,
433,3,448,3,433,211,448,211,
449,3,464,3,449,211,464,211,
465,3,480,3,465,211,480,211,
481,3,496,3,481,211,496,211,
497,3,512,3,497,211,512,211,
513,3,528,3,513,211,528,211,
529,3,544,3,529,211,544,211,
545,3,560,3,545,211,560,211,
561,3,576,3,561,211,576,211,
577,3,592,3,577,211,592,211,
593,3,608,3,593,211,608,211,
609,3,624,3,609,211,624,211,
625,3,640,3,625,211,640,211,
641,3,656,3,641,211,656,211,
657,3,672,3,657,211,672,211,
673,3,688,3,673,211,688,211,
689,3,704,3,689,211,704,211,
705,3,720,3,705,211,720,211,
721,3,736,3,721,211,736,211,
737,3,752,3,737,211,752,211,
753,3,768,3,753,211,768,211,
456,192,471,192,456,303,471,303,
472,192,487,192,472,303,487,303,
488,192,503,192,488,303,503,303,
504,192,519,192,504,303,519,303,
520,192,535,192,520,303,535,303,
536,192,551,192,536,303,551,303,
552,192,567,192,552,303,567,303,
568,192,583,192,568,303,583,303,
584,192,599,192,584,303,599,303,
600,192,615,192,600,303,615,303,
616,192,631,192,616,303,631,303,
632,192,647,192,632,303,647,303,
648,192,663,192,648,303,663,303,
664,192,679,192,664,303,679,303,
680,192,695,192,680,303,695,303,
696,192,711,192,696,303,711,303,
712,192,727,192,712,303,727,303,
728,192,743,192,728,303,743,303,
744,192,759,192,744,303,759,303,
760,192,775,192,760,303,775,303,
776,192,791,192,776,303,791,303,
792,192,807,192,792,303,807,303,
808,192,823,192,808,303,823,303,
824,192,839,192,824,303,839,303,
840,192,855,192,840,303,855,303,
856,192,871,192,856,303,871,303,
872,192,887,192,872,303,887,303,
888,192,903,192,888,303,903,303,
