205,337,220,337,205,399,220,399,
221,337,236,337,221,399,236,399,
237,337,252,337,237,399,252,399,
253,337,268,337,253,399,268,399,
269,337,284,337,269,399,284,399,
293,300,308,300,293,388,308,388,
309,300,324,300,309,388,324,388,
325,300,340,300,325,388,340,388,
341,300,356,300,341,388,356,388,
357,300,372,300,357,388,372,388,
373,300,388,300,373,388,388,388,
389,300,404,300,389,388,404,388,
405,300,420,300,405,388,420,388,
421,300,436,300,421,388,436,388,
437,300,452,300,437,388,452,388,
453,300,468,300,453,388,468,388,
469,300,484,300,469,388,484,388,
485,300,500,300,485,388,500,388,
501,300,516,300,501,388,516,388,
517,300,532,300,517,388,532,388,
533,300,548,300,533,388,548,388,
549,300,564,300,549,388,564,388,
565,300,580,300,565,388,580,388,
581,300,596,300,581,388,596,388,
597,300,612,300,597,388,612,388,
212,405,227,405,212,439,227,439,
228,405,243,405,228,439,243,439,
244,405,259,405,244,439,259,439,
260,405,275,405,260,439,275,439,
276,405,291,405,276,439,291,439,
292,413,307,413,292,432,307,432,
309,400,324,400,309,429,324,429,
325,400,340,400,325,429,340,429,
341,400,356,400,341,429,356,429,
357,400,372,400,357,429,372,429,
374,392,389,392,374,424,389,424,
390,392,405,392,390,424,405,424,
406,392,421,392,406,424,421,424,
422,392,437,392,422,424,437,424,
437,387,452,387,437,415,452,415,
453,387,468,387,453,415,468,415,
469,387,484,387,469,415,484,415,
481,381,496,381,481,410,496,410,
497,381,512,381,497,410,512,410,
513,381,528,381,513,410,528,410,
529,381,544,381,529,410,544,410,
544,373,559,373,544,405,559,405,
560,373,575,373,560,405,575,405,
576,373,591,373,576,405,591,405,
592,373,607,373,592,405,607,405,
