136,7,151,7,136,48,151,48,
152,7,167,7,152,48,167,48,
168,7,183,7,168,48,183,48,
184,7,199,7,184,48,199,48,
200,7,215,7,200,48,215,48,
216,7,231,7,216,48,231,48,
232,7,247,7,232,48,247,48,
248,7,263,7,248,48,263,48,
264,7,279,7,264,48,279,48,
280,7,295,7,280,48,295,48,
296,7,311,7,296,48,311,48,
312,7,327,7,312,48,327,48,
328,7,343,7,328,48,343,48,
344,7,359,7,344,48,359,48,
360,7,375,7,360,48,375,48,
161,58,176,58,161,131,176,131,
177,58,192,58,177,131,192,131,
193,58,208,58,193,131,208,131,
209,58,224,58,209,131,224,131,
225,58,240,58,225,131,240,131,
241,58,256,58,241,131,256,131,
257,58,272,58,257,131,272,131,
273,58,288,58,273,131,288,131,
289,58,304,58,289,131,304,131,
305,58,320,58,305,131,320,131,
321,58,336,58,321,131,336,131,
337,58,352,58,337,131,352,131,
