339,301,354,301,339,365,354,365,
355,301,370,301,355,365,370,365,
371,301,386,301,371,365,386,365,
387,301,402,301,387,365,402,365,
403,301,418,301,403,365,418,365,
419,301,434,301,419,365,434,365,
431,301,446,301,431,402,446,402,
447,301,462,301,447,402,462,402,
463,301,478,301,463,402,478,402,
479,301,494,301,479,402,494,402,
495,301,510,301,495,402,510,402,
511,301,526,301,511,402,526,402,
527,301,542,301,527,402,542,402,
543,301,558,301,543,402,558,402,
559,301,574,301,559,402,574,402,
575,301,590,301,575,402,590,402,
591,301,606,301,591,402,606,402,
607,301,622,301,607,402,622,402,
623,301,638,301,623,402,638,402,
639,301,654,301,639,402,654,402,
655,301,670,301,655,402,670,402,
671,301,686,301,671,402,686,402,
701,282,716,282,701,370,716,370,
717,282,732,282,717,370,732,370,
733,282,748,282,733,370,748,370,
749,282,764,282,749,370,764,370,
765,282,780,282,765,370,780,370,
