298,320,313,320,298,393,313,393,
314,320,329,320,314,393,329,393,
330,320,345,320,330,393,345,393,
346,320,361,320,346,393,361,393,
362,320,377,320,362,393,377,393,
378,320,393,320,378,393,393,393,
394,320,409,320,394,393,409,393,
410,320,425,320,410,393,425,393,
426,320,441,320,426,393,441,393,
442,320,457,320,442,393,457,393,
458,320,473,320,458,393,473,393,
474,320,489,320,474,393,489,393,
490,320,505,320,490,393,505,393,
506,320,521,320,506,393,521,393,
522,320,537,320,522,393,537,393,
365,417,380,417,365,466,380,466,
381,417,396,417,381,466,396,466,
397,417,412,417,397,466,412,466,
413,417,428,417,413,466,428,466,
429,417,444,417,429,466,444,466,
129,485,144,485,129,586,144,586,
145,485,160,485,145,586,160,586,
161,485,176,485,161,586,176,586,
177,485,192,485,177,586,192,586,
193,485,208,485,193,586,208,586,
209,485,224,485,209,586,224,586,
225,485,240,485,225,586,240,586,
241,485,256,485,241,586,256,586,
257,485,272,485,257,586,272,586,
273,485,288,485,273,586,288,586,
289,485,304,485,289,586,304,586,
305,485,320,485,305,586,320,586,
321,485,336,485,321,586,336,586,
337,485,352,485,337,586,352,586,
353,485,368,485,353,586,368,586,
369,485,384,485,369,586,384,586,
385,485,400,485,385,586,400,586,
401,485,416,485,401,586,416,586,
417,485,432,485,417,586,432,586,
433,485,448,485,433,586,448,586,
449,485,464,485,449,586,464,586,
465,485,480,485,465,586,480,586,
481,485,496,485,481,586,496,586,
497,485,512,485,497,586,512,586,
513,485,528,485,513,586,528,586,
529,485,544,485,529,586,544,586,
545,485,560,485,545,586,560,586,
561,485,576,485,561,586,576,586,
577,485,592,485,577,586,592,586,
593,485,608,485,593,586,608,586,
609,485,624,485,609,586,624,586,
625,485,640,485,625,586,640,586,
641,485,656,485,641,586,656,586,
657,485,672,485,657,586,672,586,
673,485,688,485,673,586,688,586,
689,485,704,485,689,586,704,586,
705,485,720,485,705,586,720,586,
721,485,736,485,721,586,736,586,
737,485,752,485,737,586,752,586,
164,357,179,357,164,372,179,372,
180,357,195,357,180,372,195,372,
196,357,211,357,196,372,211,372,
