240,321,255,321,240,333,255,333,
299,321,314,321,299,333,314,333,
210,300,225,300,210,317,225,317,
226,300,241,300,226,317,241,317,
242,300,257,300,242,317,257,317,
213,247,228,247,213,260,228,260,
229,247,244,247,229,260,244,260,
245,247,260,247,245,260,260,260,
260,247,275,247,260,261,275,261,
276,247,291,247,276,261,291,261,
269,289,284,289,269,303,284,303,
327,302,342,302,327,314,342,314,
343,302,358,302,343,314,358,314,
357,302,372,302,357,316,372,316,
306,247,321,247,306,261,321,261,
322,247,337,247,322,261,337,261,
338,247,353,247,338,261,353,261,
385,302,400,302,385,309,400,309,
401,302,416,302,401,309,416,309,
419,302,434,302,419,310,434,310,
435,302,450,302,435,310,450,310,
386,318,401,318,386,330,401,330,
402,318,417,318,402,330,417,330,
417,327,432,327,417,335,432,335,
433,327,448,327,433,335,448,335,
538,433,553,433,538,453,553,453,
554,433,569,433,554,453,569,453,
570,433,585,433,570,453,585,453,
208,460,223,460,208,471,223,471,
386,287,401,287,386,301,401,301,
402,287,417,287,402,301,417,301,
418,287,433,287,418,301,433,301,
434,287,449,287,434,301,449,301,
417,315,432,315,417,326,432,326,
433,315,448,315,433,326,448,326,
307,227,322,227,307,246,322,246,
323,227,338,227,323,246,338,246,
339,227,354,227,339,246,354,246,
326,281,341,281,326,299,341,299,
342,281,357,281,342,299,357,299,
358,281,373,281,358,299,373,299,
211,279,226,279,211,298,226,298,
227,279,242,279,227,298,242,298,
243,279,258,279,243,298,258,298,
202,226,217,226,202,245,217,245,
218,226,233,226,218,245,233,245,
234,226,249,226,234,245,249,245,
250,226,265,226,250,245,265,245,
266,226,281,226,266,245,281,245,
282,226,297,226,282,245,297,245,
466,565,481,565,466,576,481,576,
482,565,497,565,482,576,497,576,
498,565,513,565,498,576,513,576,
59,508,74,508,59,516,74,516,
75,508,90,508,75,516,90,516,
110,563,125,563,110,568,125,568,
126,563,141,563,126,568,141,568,
