115,625,130,625,115,692,130,692,
131,625,146,625,131,692,146,692,
147,625,162,625,147,692,162,692,
163,625,178,625,163,692,178,692,
179,625,194,625,179,692,194,692,
195,625,210,625,195,692,210,692,
211,625,226,625,211,692,226,692,
227,625,242,625,227,692,242,692,
243,625,258,625,243,692,258,692,
259,625,274,625,259,692,274,692,
275,625,290,625,275,692,290,692,
291,625,306,625,291,692,306,692,
307,625,322,625,307,692,322,692,
323,625,338,625,323,692,338,692,
339,625,354,625,339,692,354,692,
355,625,370,625,355,692,370,692,
371,625,386,625,371,692,386,692,
387,625,402,625,387,692,402,692,
403,625,418,625,403,692,418,692,
419,625,434,625,419,692,434,692,
1,330,16,330,1,595,16,595,
17,330,32,330,17,595,32,595,
33,330,48,330,33,595,48,595,
49,330,64,330,49,595,64,595,
65,330,80,330,65,595,80,595,
81,330,96,330,81,595,96,595,
97,330,112,330,97,595,112,595,
113,330,128,330,113,595,128,595,
129,330,144,330,129,595,144,595,
145,330,160,330,145,595,160,595,
161,330,176,330,161,595,176,595,
177,330,192,330,177,595,192,595,
193,330,208,330,193,595,208,595,
209,330,224,330,209,595,224,595,
225,330,240,330,225,595,240,595,
241,330,256,330,241,595,256,595,
257,330,272,330,257,595,272,595,
273,330,288,330,273,595,288,595,
289,330,304,330,289,595,304,595,
305,330,320,330,305,595,320,595,
321,330,336,330,321,595,336,595,
337,330,352,330,337,595,352,595,
353,330,368,330,353,595,368,595,
369,330,384,330,369,595,384,595,
385,330,400,330,385,595,400,595,
401,330,416,330,401,595,416,595,
417,330,432,330,417,595,432,595,
433,330,448,330,433,595,448,595,
449,330,464,330,449,595,464,595,
465,330,480,330,465,595,480,595,
481,330,496,330,481,595,496,595,
497,330,512,330,497,595,512,595,
513,330,528,330,513,595,528,595,
529,330,544,330,529,595,544,595,
545,330,560,330,545,595,560,595,
561,330,576,330,561,595,576,595,
577,330,592,330,577,595,592,595,
