190,225,205,225,190,356,205,356,
206,225,221,225,206,356,221,356,
222,225,237,225,222,356,237,356,
238,225,253,225,238,356,253,356,
254,225,269,225,254,356,269,356,
270,225,285,225,270,356,285,356,
286,225,301,225,286,356,301,356,
302,225,317,225,302,356,317,356,
318,225,333,225,318,356,333,356,
334,225,349,225,334,356,349,356,
350,225,365,225,350,356,365,356,
366,225,381,225,366,356,381,356,
382,225,397,225,382,356,397,356,
398,225,413,225,398,356,413,356,
414,225,429,225,414,356,429,356,
430,225,445,225,430,356,445,356,
446,225,461,225,446,356,461,356,
462,225,477,225,462,356,477,356,
478,225,493,225,478,356,493,356,
494,225,509,225,494,356,509,356,
510,225,525,225,510,356,525,356,
526,225,541,225,526,356,541,356,
542,225,557,225,542,356,557,356,
558,225,573,225,558,356,573,356,
574,225,589,225,574,356,589,356,
590,225,605,225,590,356,605,356,
398,584,413,584,398,590,413,590,
414,584,429,584,414,590,429,590,
456,542,471,542,456,554,471,554,
472,542,487,542,472,554,487,554,
488,542,503,542,488,554,503,554,
336,551,351,551,336,561,351,561,
352,551,367,551,352,561,367,561,
368,551,383,551,368,561,383,561,
236,557,251,557,236,567,251,567,
252,557,267,557,252,567,267,567,
268,557,283,557,268,567,283,567,
161,568,176,568,161,578,176,578,
177,568,192,568,177,578,192,578,
258,573,273,573,258,584,273,584,
274,573,289,573,274,584,289,584,
290,573,305,573,290,584,305,584,
453,581,468,581,453,584,468,584,
