419,32,434,32,419,110,434,110,
435,32,450,32,435,110,450,110,
451,32,466,32,451,110,466,110,
467,32,482,32,467,110,482,110,
483,32,498,32,483,110,498,110,
499,32,514,32,499,110,514,110,
515,32,530,32,515,110,530,110,
531,32,546,32,531,110,546,110,
547,32,562,32,547,110,562,110,
563,32,578,32,563,110,578,110,
579,32,594,32,579,110,594,110,
595,32,610,32,595,110,610,110,
611,32,626,32,611,110,626,110,
627,32,642,32,627,110,642,110,
643,32,658,32,643,110,658,110,
659,32,674,32,659,110,674,110,
226,171,241,171,226,196,241,196,
242,171,257,171,242,196,257,196,
258,171,273,171,258,196,273,196,
274,171,289,171,274,196,289,196,
290,171,305,171,290,196,305,196,
306,171,321,171,306,196,321,196,
322,171,337,171,322,196,337,196,
337,179,352,179,337,197,352,197,
353,179,368,179,353,197,368,197,
377,182,392,182,377,205,392,205,
393,182,408,182,393,205,408,205,
409,182,424,182,409,205,424,205,
425,182,440,182,425,205,440,205,
441,182,456,182,441,205,456,205,
457,182,472,182,457,205,472,205,
473,182,488,182,473,205,488,205,
234,214,249,214,234,239,249,239,
250,214,265,214,250,239,265,239,
266,214,281,214,266,239,281,239,
282,214,297,214,282,239,297,239,
298,214,313,214,298,239,313,239,
319,222,334,222,319,239,334,239,
335,222,350,222,335,239,350,239,
351,222,366,222,351,239,366,239,
226,242,241,242,226,264,241,264,
242,242,257,242,242,264,257,264,
258,242,273,242,258,264,273,264,
274,242,289,242,274,264,289,264,
290,242,305,242,290,264,305,264,
308,247,323,247,308,267,323,267,
324,247,339,247,324,267,339,267,
340,247,355,247,340,267,355,267,
356,250,371,250,356,266,371,266,
387,255,402,255,387,270,402,270,
403,255,418,255,403,270,418,270,
419,255,434,255,419,270,434,270,
435,255,450,255,435,270,450,270,
238,308,253,308,238,333,253,333,
254,308,269,308,254,333,269,333,
270,308,285,308,270,333,285,333,
286,308,301,308,286,333,301,333,
302,308,317,308,302,333,317,333,
318,308,333,308,318,333,333,333,
334,308,349,308,334,333,349,333,
350,308,365,308,350,333,365,333,
391,317,406,317,391,342,406,342,
407,317,422,317,407,342,422,342,
423,317,438,317,423,342,438,342,
439,317,454,317,439,342,454,342,
455,317,470,317,455,342,470,342,
471,317,486,317,471,342,486,342,
487,317,502,317,487,342,502,342,
503,317,518,317,503,342,518,342,
519,317,534,317,519,342,534,342,
535,317,550,317,535,342,550,342,
371,315,386,315,371,333,386,333,
231,358,246,358,231,382,246,382,
247,358,262,358,247,382,262,382,
263,358,278,358,263,382,278,382,
279,358,294,358,279,382,294,382,
295,358,310,358,295,382,310,382,
311,358,326,358,311,382,326,382,
321,365,336,365,321,385,336,385,
337,365,352,365,337,385,352,385,
353,365,368,365,353,385,368,385,
369,365,384,365,369,385,384,385,
369,225,384,225,369,241,384,241,
371,251,386,251,371,266,386,266,
377,368,392,368,377,390,392,390,
393,368,408,368,393,390,408,390,
409,368,424,368,409,390,424,390,
425,368,440,368,425,390,440,390,
441,368,456,368,441,390,456,390,
457,368,472,368,457,390,472,390,
473,368,488,368,473,390,488,390,
622,240,637,240,622,262,637,262,
638,240,653,240,638,262,653,262,
654,240,669,240,654,262,669,262,
670,240,685,240,670,262,685,262,
686,240,701,240,686,262,701,262,
652,377,667,377,652,397,667,397,
668,377,683,377,668,397,683,397,
511,234,526,234,511,253,526,253,
527,234,542,234,527,253,542,253,
543,234,558,234,543,253,558,253,
559,234,574,234,559,253,574,253,
575,237,590,237,575,256,590,256,
591,237,606,237,591,256,606,256,
607,237,622,237,607,256,622,256,
514,263,529,263,514,280,529,280,
530,263,545,263,530,280,545,280,
546,263,561,263,546,280,561,280,
562,263,577,263,562,280,577,280,
578,263,593,263,578,280,593,280,
586,262,601,262,586,285,601,285,
602,262,617,262,602,285,617,285,
618,262,633,262,618,285,633,285,
634,262,649,262,634,285,649,285,
650,262,665,262,650,285,665,285,
666,262,681,262,666,285,681,285,
682,262,697,262,682,285,697,285,
531,372,546,372,531,391,546,391,
547,372,562,372,547,391,562,391,
563,372,578,372,563,391,578,391,
579,372,594,372,579,391,594,391,
597,375,612,375,597,393,612,393,
613,375,628,375,613,393,628,393,
629,375,644,375,629,393,644,393,
246,455,261,455,246,480,261,480,
262,455,277,455,262,480,277,480,
278,455,293,455,278,480,293,480,
294,455,309,455,294,480,309,480,
310,455,325,455,310,480,325,480,
326,455,341,455,326,480,341,480,
342,455,357,455,342,480,357,480,
358,455,373,455,358,480,373,480,
376,459,391,459,376,481,391,481,
392,459,407,459,392,481,407,481,
408,459,423,459,408,481,423,481,
424,459,439,459,424,481,439,481,
440,459,455,459,440,481,455,481,
456,459,471,459,456,481,471,481,
236,510,251,510,236,530,251,530,
252,510,267,510,252,530,267,530,
268,510,283,510,268,530,283,530,
284,510,299,510,284,530,299,530,
300,510,315,510,300,530,315,530,
316,510,331,510,316,530,331,530,
235,543,250,543,235,566,250,566,
251,543,266,543,251,566,266,566,
267,543,282,543,267,566,282,566,
283,543,298,543,283,566,298,566,
299,543,314,543,299,566,314,566,
315,543,330,543,315,566,330,566,
331,543,346,543,331,566,346,566,
347,543,362,543,347,566,362,566,
363,543,378,543,363,566,378,566,
379,543,394,543,379,566,394,566,
395,543,410,543,395,566,410,566,
411,543,426,543,411,566,426,566,
427,543,442,543,427,566,442,566,
443,543,458,543,443,566,458,566,
459,543,474,543,459,566,474,566,
475,543,490,543,475,566,490,566,
542,514,557,514,542,537,557,537,
558,514,573,514,558,537,573,537,
