13,76,28,76,13,251,28,251,
29,76,44,76,29,251,44,251,
45,76,60,76,45,251,60,251,
61,76,76,76,61,251,76,251,
77,76,92,76,77,251,92,251,
93,76,108,76,93,251,108,251,
109,76,124,76,109,251,124,251,
125,76,140,76,125,251,140,251,
141,76,156,76,141,251,156,251,
157,76,172,76,157,251,172,251,
173,76,188,76,173,251,188,251,
189,76,204,76,189,251,204,251,
205,76,220,76,205,251,220,251,
221,76,236,76,221,251,236,251,
237,76,252,76,237,251,252,251,
253,76,268,76,253,251,268,251,
269,76,284,76,269,251,284,251,
285,76,300,76,285,251,300,251,
301,76,316,76,301,251,316,251,
317,76,332,76,317,251,332,251,
333,76,348,76,333,251,348,251,
349,76,364,76,349,251,364,251,
365,76,380,76,365,251,380,251,
381,76,396,76,381,251,396,251,
397,76,412,76,397,251,412,251,
413,76,428,76,413,251,428,251,
429,76,444,76,429,251,444,251,
445,76,460,76,445,251,460,251,
461,76,476,76,461,251,476,251,
477,76,492,76,477,251,492,251,
493,76,508,76,493,251,508,251,
509,76,524,76,509,251,524,251,
525,76,540,76,525,251,540,251,
52,283,67,283,52,564,67,564,
68,283,83,283,68,564,83,564,
84,283,99,283,84,564,99,564,
100,283,115,283,100,564,115,564,
116,283,131,283,116,564,131,564,
132,283,147,283,132,564,147,564,
148,283,163,283,148,564,163,564,
164,283,179,283,164,564,179,564,
180,283,195,283,180,564,195,564,
196,283,211,283,196,564,211,564,
212,283,227,283,212,564,227,564,
228,283,243,283,228,564,243,564,
244,283,259,283,244,564,259,564,
260,283,275,283,260,564,275,564,
276,283,291,283,276,564,291,564,
292,283,307,283,292,564,307,564,
308,283,323,283,308,564,323,564,
324,283,339,283,324,564,339,564,
340,283,355,283,340,564,355,564,
356,283,371,283,356,564,371,564,
372,283,387,283,372,564,387,564,
388,283,403,283,388,564,403,564,
404,283,419,283,404,564,419,564,
420,283,435,283,420,564,435,564,
436,283,451,283,436,564,451,564,
452,283,467,283,452,564,467,564,
468,283,483,283,468,564,483,564,
484,283,499,283,484,564,499,564,
500,283,515,283,500,564,515,564,
516,283,531,283,516,564,531,564,
532,283,547,283,532,564,547,564,
548,283,563,283,548,564,563,564,
564,283,579,283,564,564,579,564,
580,283,595,283,580,564,595,564,
596,283,611,283,596,564,611,564,
612,283,627,283,612,564,627,564,
628,283,643,283,628,564,643,564,
644,283,659,283,644,564,659,564,
660,283,675,283,660,564,675,564,
676,283,691,283,676,564,691,564,
692,283,707,283,692,564,707,564,
708,283,723,283,708,564,723,564,
724,283,739,283,724,564,739,564,
740,283,755,283,740,564,755,564,
756,283,771,283,756,564,771,564,
772,283,787,283,772,564,787,564,
