245,193,260,193,245,247,260,247,
261,193,276,193,261,247,276,247,
277,193,292,193,277,247,292,247,
293,193,308,193,293,247,308,247,
309,193,324,193,309,247,324,247,
325,193,340,193,325,247,340,247,
341,193,356,193,341,247,356,247,
357,193,372,193,357,247,372,247,
373,193,388,193,373,247,388,247,
389,193,404,193,389,247,404,247,
405,193,420,193,405,247,420,247,
421,193,436,193,421,247,436,247,
437,193,452,193,437,247,452,247,
453,193,468,193,453,247,468,247,
225,246,240,246,225,299,240,299,
241,246,256,246,241,299,256,299,
257,246,272,246,257,299,272,299,
273,246,288,246,273,299,288,299,
289,246,304,246,289,299,304,299,
305,246,320,246,305,299,320,299,
321,246,336,246,321,299,336,299,
337,246,352,246,337,299,352,299,
353,246,368,246,353,299,368,299,
369,246,384,246,369,299,384,299,
385,246,400,246,385,299,400,299,
401,246,416,246,401,299,416,299,
417,246,432,246,417,299,432,299,
433,246,448,246,433,299,448,299,
449,246,464,246,449,299,464,299,
382,291,397,291,382,340,397,340,
398,291,413,291,398,340,413,340,
414,291,429,291,414,340,429,340,
430,291,445,291,430,340,445,340,
446,291,461,291,446,340,461,340,
444,577,459,577,444,581,459,581,
444,581,459,581,444,586,459,586,
68,593,83,593,68,600,83,600,
84,593,99,593,84,600,99,600,
94,594,109,594,94,600,109,600,
