314,88,329,88,314,187,329,187,
330,88,345,88,330,187,345,187,
142,83,157,83,142,315,157,315,
158,83,173,83,158,315,173,315,
174,83,189,83,174,315,189,315,
228,116,243,116,228,152,243,152,
251,138,266,138,251,183,266,183,
243,86,258,86,243,135,258,135,
259,86,274,86,259,135,274,135,
318,190,333,190,318,306,333,306,
334,190,349,190,334,306,349,306,
227,158,242,158,227,183,242,183,
360,199,375,199,360,303,375,303,
376,199,391,199,376,303,391,303,
361,130,376,130,361,197,376,197,
377,130,392,130,377,197,392,197,
408,285,423,285,408,302,423,302,
424,285,439,285,424,302,439,302,
407,201,422,201,407,283,422,283,
423,201,438,201,423,283,438,283,
404,164,419,164,404,199,419,199,
420,164,435,164,420,199,435,199,
201,244,216,244,201,318,216,318,
217,244,232,244,217,318,232,318,
233,244,248,244,233,318,248,318,
249,244,264,244,249,318,264,318,
265,244,280,244,265,318,280,318,
