270,158,285,158,270,196,285,196,
286,158,301,158,286,196,301,196,
302,158,317,158,302,196,317,196,
318,158,333,158,318,196,333,196,
334,158,349,158,334,196,349,196,
350,158,365,158,350,196,365,196,
366,158,381,158,366,196,381,196,
382,158,397,158,382,196,397,196,
398,158,413,158,398,196,413,196,
274,329,289,329,274,364,289,364,
290,329,305,329,290,364,305,364,
306,329,321,329,306,364,321,364,
322,329,337,329,322,364,337,364,
338,329,353,329,338,364,353,364,
354,329,369,329,354,364,369,364,
370,329,385,329,370,364,385,364,
386,329,401,329,386,364,401,364,
402,329,417,329,402,364,417,364,
270,491,285,491,270,524,285,524,
286,491,301,491,286,524,301,524,
302,491,317,491,302,524,317,524,
318,491,333,491,318,524,333,524,
334,491,349,491,334,524,349,524,
350,491,365,491,350,524,365,524,
366,491,381,491,366,524,381,524,
382,491,397,491,382,524,397,524,
398,491,413,491,398,524,413,524,
414,491,429,491,414,524,429,524,
428,487,443,487,428,524,443,524,
444,487,459,487,444,524,459,524,
460,487,475,487,460,524,475,524,
476,487,491,487,476,524,491,524,
492,487,507,487,492,524,507,524,
508,487,523,487,508,524,523,524,
524,487,539,487,524,524,539,524,
540,487,555,487,540,524,555,524,
556,487,571,487,556,524,571,524,
