270,207,285,207,270,245,285,245,
286,207,301,207,286,245,301,245,
302,207,317,207,302,245,317,245,
318,207,333,207,318,245,333,245,
334,207,349,207,334,245,349,245,
350,207,365,207,350,245,365,245,
366,207,381,207,366,245,381,245,
382,207,397,207,382,245,397,245,
398,207,413,207,398,245,413,245,
414,207,429,207,414,245,429,245,
430,207,445,207,430,245,445,245,
446,207,461,207,446,245,461,245,
267,294,282,294,267,331,282,331,
283,294,298,294,283,331,298,331,
299,294,314,294,299,331,314,331,
315,294,330,294,315,331,330,331,
331,294,346,294,331,331,346,331,
347,294,362,294,347,331,362,331,
363,294,378,294,363,331,378,331,
379,294,394,294,379,331,394,331,
395,294,410,294,395,331,410,331,
411,294,426,294,411,331,426,331,
427,294,442,294,427,331,442,331,
443,294,458,294,443,331,458,331,
256,377,271,377,256,416,271,416,
272,377,287,377,272,416,287,416,
288,377,303,377,288,416,303,416,
304,377,319,377,304,416,319,416,
320,377,335,377,320,416,335,416,
336,377,351,377,336,416,351,416,
352,377,367,377,352,416,367,416,
368,377,383,377,368,416,383,416,
384,377,399,377,384,416,399,416,
400,377,415,377,400,416,415,416,
416,377,431,377,416,416,431,416,
432,377,447,377,432,416,447,416,
448,377,463,377,448,416,463,416,
268,246,283,246,268,271,283,271,
284,246,299,246,284,271,299,271,
300,246,315,246,300,271,315,271,
317,247,332,247,317,271,332,271,
333,247,348,247,333,271,348,271,
349,247,364,247,349,271,364,271,
365,247,380,247,365,271,380,271,
381,247,396,247,381,271,396,271,
394,249,409,249,394,271,409,271,
410,249,425,249,410,271,425,271,
427,250,442,250,427,273,442,273,
443,250,458,250,443,273,458,273,
258,330,273,330,258,360,273,360,
274,330,289,330,274,360,289,360,
290,330,305,330,290,360,305,360,
306,330,321,330,306,360,321,360,
322,330,337,330,322,360,337,360,
338,330,353,330,338,360,353,360,
348,332,363,332,348,356,363,356,
364,332,379,332,364,356,379,356,
379,331,394,331,379,358,394,358,
395,331,410,331,395,358,410,358,
411,331,426,331,411,358,426,358,
427,331,442,331,427,358,442,358,
443,331,458,331,443,358,458,358,
266,416,281,416,266,447,281,447,
282,416,297,416,282,447,297,447,
298,416,313,416,298,447,313,447,
314,416,329,416,314,447,329,447,
330,416,345,416,330,447,345,447,
346,416,361,416,346,447,361,447,
362,416,377,416,362,447,377,447,
378,416,393,416,378,447,393,447,
398,418,413,418,398,445,413,445,
414,418,429,418,414,445,429,445,
430,418,445,418,430,445,445,445,
212,245,227,245,212,270,227,270,
228,245,243,245,228,270,243,270,
244,245,259,245,244,270,259,270,
210,329,225,329,210,356,225,356,
226,329,241,329,226,356,241,356,
242,329,257,329,242,356,257,356,
208,415,223,415,208,441,223,441,
224,415,239,415,224,441,239,441,
240,415,255,415,240,441,255,441,
