246,658,261,658,246,708,261,708,
262,658,277,658,262,708,277,708,
278,658,293,658,278,708,293,708,
294,658,309,658,294,708,309,708,
310,658,325,658,310,708,325,708,
326,658,341,658,326,708,341,708,
269,89,284,89,269,145,284,145,
285,89,300,89,285,145,300,145,
301,89,316,89,301,145,316,145,
317,89,332,89,317,145,332,145,
333,89,348,89,333,145,348,145,
349,89,364,89,349,145,364,145,
365,89,380,89,365,145,380,145,
381,89,396,89,381,145,396,145,
142,688,157,688,142,718,157,718,
158,688,173,688,158,718,173,718,
140,586,155,586,140,653,155,653,
156,586,171,586,156,653,171,653,
172,586,187,586,172,653,187,653,
188,586,203,586,188,653,203,653,
204,586,219,586,204,653,219,653,
220,586,235,586,220,653,235,653,
239,602,254,602,239,669,254,669,
255,602,270,602,255,669,270,669,
271,602,286,602,271,669,286,669,
287,602,302,602,287,669,302,669,
303,602,318,602,303,669,318,669,
319,602,334,602,319,669,334,669,
335,602,350,602,335,669,350,669,
355,623,370,623,355,686,370,686,
371,623,386,623,371,686,386,686,
387,623,402,623,387,686,402,686,
403,623,418,623,403,686,418,686,
161,640,176,640,161,698,176,698,
177,640,192,640,177,698,192,698,
193,640,208,640,193,698,208,698,
209,640,224,640,209,698,224,698,
225,640,240,640,225,698,240,698,
183,80,198,80,183,615,198,615,
199,80,214,80,199,615,214,615,
215,80,230,80,215,615,230,615,
231,80,246,80,231,615,246,615,
247,80,262,80,247,615,262,615,
263,80,278,80,263,615,278,615,
279,80,294,80,279,615,294,615,
295,80,310,80,295,615,310,615,
311,80,326,80,311,615,326,615,
327,80,342,80,327,615,342,615,
343,80,358,80,343,615,358,615,
359,80,374,80,359,615,374,615,
375,80,390,80,375,615,390,615,
391,80,406,80,391,615,406,615,
343,677,358,677,343,726,358,726,
359,677,374,677,359,726,374,726,
375,677,390,677,375,726,390,726,
391,677,406,677,391,726,406,726,
175,693,190,693,175,722,190,722,
191,693,206,693,191,722,206,722,
207,693,222,693,207,722,222,722,
255,707,270,707,255,742,270,742,
271,707,286,707,271,742,286,742,
287,707,302,707,287,742,302,742,
303,707,318,707,303,742,318,742,
319,716,334,716,319,750,334,750,
335,716,350,716,335,750,350,750,
351,716,366,716,351,750,366,750,
367,716,382,716,367,750,382,750,
225,696,240,696,225,727,240,727,
241,696,256,696,241,727,256,727,
384,729,399,729,384,753,399,753,
400,729,415,729,400,753,415,753,
