318,193,333,193,318,225,333,225,
334,193,349,193,334,225,349,225,
350,193,365,193,350,225,365,225,
280,165,295,165,280,279,295,279,
296,165,311,165,296,279,311,279,
312,165,327,165,312,279,327,279,
328,165,343,165,328,279,343,279,
344,165,359,165,344,279,359,279,
360,165,375,165,360,279,375,279,
376,165,391,165,376,279,391,279,
392,165,407,165,392,279,407,279,
408,165,423,165,408,279,423,279,
424,165,439,165,424,279,439,279,
440,165,455,165,440,279,455,279,
456,165,471,165,456,279,471,279,
472,165,487,165,472,279,487,279,
299,251,314,251,299,295,314,295,
315,251,330,251,315,295,330,295,
331,251,346,251,331,295,346,295,
347,251,362,251,347,295,362,295,
368,221,383,221,368,264,383,264,
384,221,399,221,384,264,399,264,
400,221,415,221,400,264,415,264,
416,221,431,221,416,264,431,264,
432,221,447,221,432,264,447,264,
350,252,365,252,350,305,365,305,
366,252,381,252,366,305,381,305,
382,252,397,252,382,305,397,305,
398,252,413,252,398,305,413,305,
414,252,429,252,414,305,429,305,
