101,52,116,52,101,77,116,77,
117,52,132,52,117,77,132,77,
133,52,148,52,133,77,148,77,
149,52,164,52,149,77,164,77,
165,52,180,52,165,77,180,77,
181,52,196,52,181,77,196,77,
197,52,212,52,197,77,212,77,
213,52,228,52,213,77,228,77,
224,55,239,55,224,79,239,79,
240,55,255,55,240,79,255,79,
256,55,271,55,256,79,271,79,
272,55,287,55,272,79,287,79,
288,55,303,55,288,79,303,79,
304,55,319,55,304,79,319,79,
320,55,335,55,320,79,335,79,
336,56,351,56,336,82,351,82,
352,56,367,56,352,82,367,82,
368,56,383,56,368,82,383,82,
384,56,399,56,384,82,399,82,
400,56,415,56,400,82,415,82,
416,56,431,56,416,82,431,82,
432,56,447,56,432,82,447,82,
448,56,463,56,448,82,463,82,
464,56,479,56,464,82,479,82,
478,61,493,61,478,85,493,85,
494,61,509,61,494,85,509,85,
510,61,525,61,510,85,525,85,
526,61,541,61,526,85,541,85,
542,61,557,61,542,85,557,85,
558,61,573,61,558,85,573,85,
574,61,589,61,574,85,589,85,
590,61,605,61,590,85,605,85,
609,69,624,69,609,83,624,83,
622,63,637,63,622,89,637,89,
638,63,653,63,638,89,653,89,
654,63,669,63,654,89,669,89,
670,63,685,63,670,89,685,89,
686,63,701,63,686,89,701,89,
702,63,717,63,702,89,717,89,
718,63,733,63,718,89,733,89,
399,151,414,151,399,172,414,172,
415,151,430,151,415,172,430,172,
431,151,446,151,431,172,446,172,
216,223,231,223,216,248,231,248,
232,223,247,223,232,248,247,248,
248,223,263,223,248,248,263,248,
264,223,279,223,264,248,279,248,
285,220,300,220,285,244,300,244,
301,220,316,220,301,244,316,244,
317,220,332,220,317,244,332,244,
333,220,348,220,333,244,348,244,
349,220,364,220,349,244,364,244,
365,220,380,220,365,244,380,244,
381,220,396,220,381,244,396,244,
397,220,412,220,397,244,412,244,
413,220,428,220,413,244,428,244,
429,220,444,220,429,244,444,244,
446,222,461,222,446,244,461,244,
466,222,481,222,466,245,481,245,
482,222,497,222,482,245,497,245,
498,222,513,222,498,245,513,245,
514,222,529,222,514,245,529,245,
530,222,545,222,530,245,545,245,
546,222,561,222,546,245,561,245,
562,222,577,222,562,245,577,245,
578,222,593,222,578,245,593,245,
595,221,610,221,595,244,610,244,
611,221,626,221,611,244,626,244,
367,268,382,268,367,313,382,313,
383,268,398,268,383,313,398,313,
399,268,414,268,399,313,414,313,
415,268,430,268,415,313,430,313,
431,268,446,268,431,313,446,313,
447,268,462,268,447,313,462,313,
463,268,478,268,463,313,478,313,
479,268,494,268,479,313,494,313,
495,268,510,268,495,313,510,313,
511,268,526,268,511,313,526,313,
527,268,542,268,527,313,542,313,
543,268,558,268,543,313,558,313,
559,268,574,268,559,313,574,313,
575,268,590,268,575,313,590,313,
591,268,606,268,591,313,606,313,
607,268,622,268,607,313,622,313,
623,268,638,268,623,313,638,313,
639,268,654,268,639,313,654,313,
655,268,670,268,655,313,670,313,
671,268,686,268,671,313,686,313,
687,268,702,268,687,313,702,313,
138,262,153,262,138,312,153,312,
154,262,169,262,154,312,169,312,
170,262,185,262,170,312,185,312,
186,262,201,262,186,312,201,312,
202,262,217,262,202,312,217,312,
