142,477,157,477,142,559,157,559,
158,477,173,477,158,559,173,559,
174,477,189,477,174,559,189,559,
190,477,205,477,190,559,205,559,
206,477,221,477,206,559,221,559,
222,477,237,477,222,559,237,559,
238,477,253,477,238,559,253,559,
254,477,269,477,254,559,269,559,
270,477,285,477,270,559,285,559,
286,477,301,477,286,559,301,559,
302,477,317,477,302,559,317,559,
318,477,333,477,318,559,333,559,
334,477,349,477,334,559,349,559,
350,477,365,477,350,559,365,559,
366,477,381,477,366,559,381,559,
382,477,397,477,382,559,397,559,
398,477,413,477,398,559,413,559,
414,477,429,477,414,559,429,559,
430,477,445,477,430,559,445,559,
446,477,461,477,446,559,461,559,
462,477,477,477,462,559,477,559,
478,477,493,477,478,559,493,559,
494,477,509,477,494,559,509,559,
510,477,525,477,510,559,525,559,
526,477,541,477,526,559,541,559,
542,477,557,477,542,559,557,559,
558,477,573,477,558,559,573,559,
574,477,589,477,574,559,589,559,
590,477,605,477,590,559,605,559,
606,477,621,477,606,559,621,559,
148,448,163,448,148,461,163,461,
164,448,179,448,164,461,179,461,
180,448,195,448,180,461,195,461,
196,448,211,448,196,461,211,461,
169,464,184,464,169,474,184,474,
185,464,200,464,185,474,200,474,
1,575,16,575,1,593,16,593,
17,575,32,575,17,593,32,593,
33,575,48,575,33,593,48,593,
49,575,64,575,49,593,64,593,
