262,132,277,132,262,241,277,241,
278,132,293,132,278,241,293,241,
294,132,309,132,294,241,309,241,
310,132,325,132,310,241,325,241,
326,132,341,132,326,241,341,241,
342,132,357,132,342,241,357,241,
358,132,373,132,358,241,373,241,
374,132,389,132,374,241,389,241,
390,132,405,132,390,241,405,241,
406,132,421,132,406,241,421,241,
422,132,437,132,422,241,437,241,
438,132,453,132,438,241,453,241,
454,132,469,132,454,241,469,241,
470,132,485,132,470,241,485,241,
486,132,501,132,486,241,501,241,
502,132,517,132,502,241,517,241,
550,140,565,140,550,219,565,219,
566,140,581,140,566,219,581,219,
582,140,597,140,582,219,597,219,
598,140,613,140,598,219,613,219,
614,140,629,140,614,219,629,219,
630,140,645,140,630,219,645,219,
646,140,661,140,646,219,661,219,
662,140,677,140,662,219,677,219,
678,140,693,140,678,219,693,219,
694,140,709,140,694,219,709,219,
406,244,421,244,406,326,421,326,
422,244,437,244,422,326,437,326,
438,244,453,244,438,326,453,326,
454,244,469,244,454,326,469,326,
470,244,485,244,470,326,485,326,
486,244,501,244,486,326,501,326,
502,244,517,244,502,326,517,326,
518,244,533,244,518,326,533,326,
534,244,549,244,534,326,549,326,
550,244,565,244,550,326,565,326,
566,244,581,244,566,326,581,326,
582,244,597,244,582,326,597,326,
262,342,277,342,262,517,277,517,
278,342,293,342,278,517,293,517,
294,342,309,342,294,517,309,517,
310,342,325,342,310,517,325,517,
326,342,341,342,326,517,341,517,
342,342,357,342,342,517,357,517,
358,342,373,342,358,517,373,517,
374,342,389,342,374,517,389,517,
390,342,405,342,390,517,405,517,
406,342,421,342,406,517,421,517,
422,342,437,342,422,517,437,517,
438,342,453,342,438,517,453,517,
454,342,469,342,454,517,469,517,
470,342,485,342,470,517,485,517,
486,342,501,342,486,517,501,517,
502,342,517,342,502,517,517,517,
518,342,533,342,518,517,533,517,
534,342,549,342,534,517,549,517,
550,342,565,342,550,517,565,517,
566,342,581,342,566,517,581,517,
582,342,597,342,582,517,597,517,
598,342,613,342,598,517,613,517,
614,342,629,342,614,517,629,517,
630,342,645,342,630,517,645,517,
646,342,661,342,646,517,661,517,
662,342,677,342,662,517,677,517,
678,342,693,342,678,517,693,517,
694,342,709,342,694,517,709,517,
710,342,725,342,710,517,725,517,
