86,44,101,44,86,370,101,370,
102,44,117,44,102,370,117,370,
118,44,133,44,118,370,133,370,
134,44,149,44,134,370,149,370,
150,44,165,44,150,370,165,370,
166,44,181,44,166,370,181,370,
182,44,197,44,182,370,197,370,
198,44,213,44,198,370,213,370,
214,44,229,44,214,370,229,370,
230,44,245,44,230,370,245,370,
246,44,261,44,246,370,261,370,
262,44,277,44,262,370,277,370,
278,44,293,44,278,370,293,370,
294,44,309,44,294,370,309,370,
310,44,325,44,310,370,325,370,
326,44,341,44,326,370,341,370,
342,44,357,44,342,370,357,370,
358,44,373,44,358,370,373,370,
374,44,389,44,374,370,389,370,
390,44,405,44,390,370,405,370,
406,44,421,44,406,370,421,370,
422,44,437,44,422,370,437,370,
438,44,453,44,438,370,453,370,
454,44,469,44,454,370,469,370,
470,44,485,44,470,370,485,370,
486,44,501,44,486,370,501,370,
502,44,517,44,502,370,517,370,
518,44,533,44,518,370,533,370,
534,44,549,44,534,370,549,370,
550,44,565,44,550,370,565,370,
566,44,581,44,566,370,581,370,
582,44,597,44,582,370,597,370,
598,44,613,44,598,370,613,370,
614,44,629,44,614,370,629,370,
630,44,645,44,630,370,645,370,
646,44,661,44,646,370,661,370,
662,44,677,44,662,370,677,370,
678,44,693,44,678,370,693,370,
694,44,709,44,694,370,709,370,
458,401,473,401,458,577,473,577,
474,401,489,401,474,577,489,577,
490,401,505,401,490,577,505,577,
506,401,521,401,506,577,521,577,
522,401,537,401,522,577,537,577,
538,401,553,401,538,577,553,577,
554,401,569,401,554,577,569,577,
570,401,585,401,570,577,585,577,
586,401,601,401,586,577,601,577,
602,401,617,401,602,577,617,577,
618,401,633,401,618,577,633,577,
634,401,649,401,634,577,649,577,
650,401,665,401,650,577,665,577,
666,401,681,401,666,577,681,577,
682,401,697,401,682,577,697,577,
698,401,713,401,698,577,713,577,
136,343,151,343,136,599,151,599,
152,343,167,343,152,599,167,599,
168,343,183,343,168,599,183,599,
184,343,199,343,184,599,199,599,
200,343,215,343,200,599,215,599,
216,343,231,343,216,599,231,599,
232,343,247,343,232,599,247,599,
248,343,263,343,248,599,263,599,
264,343,279,343,264,599,279,599,
280,343,295,343,280,599,295,599,
296,343,311,343,296,599,311,599,
312,343,327,343,312,599,327,599,
328,343,343,343,328,599,343,599,
344,343,359,343,344,599,359,599,
360,343,375,343,360,599,375,599,
376,343,391,343,376,599,391,599,
392,343,407,343,392,599,407,599,
408,343,423,343,408,599,423,599,
424,343,439,343,424,599,439,599,
