224,6,239,6,224,66,239,66,
240,6,255,6,240,66,255,66,
256,6,271,6,256,66,271,66,
272,6,287,6,272,66,287,66,
288,6,303,6,288,66,303,66,
304,6,319,6,304,66,319,66,
320,6,335,6,320,66,335,66,
72,14,87,14,72,411,87,411,
88,14,103,14,88,411,103,411,
104,14,119,14,104,411,119,411,
120,14,135,14,120,411,135,411,
136,14,151,14,136,411,151,411,
152,14,167,14,152,411,167,411,
168,14,183,14,168,411,183,411,
184,14,199,14,184,411,199,411,
200,14,215,14,200,411,215,411,
216,14,231,14,216,411,231,411,
232,14,247,14,232,411,247,411,
248,14,263,14,248,411,263,411,
264,14,279,14,264,411,279,411,
280,14,295,14,280,411,295,411,
296,14,311,14,296,411,311,411,
312,14,327,14,312,411,327,411,
328,14,343,14,328,411,343,411,
344,14,359,14,344,411,359,411,
360,14,375,14,360,411,375,411,
376,14,391,14,376,411,391,411,
392,14,407,14,392,411,407,411,
408,14,423,14,408,411,423,411,
424,14,439,14,424,411,439,411,
440,14,455,14,440,411,455,411,
456,14,471,14,456,411,471,411,
472,14,487,14,472,411,487,411,
488,14,503,14,488,411,503,411,
504,14,519,14,504,411,519,411,
520,14,535,14,520,411,535,411,
239,288,254,288,239,449,254,449,
255,288,270,288,255,449,270,449,
271,288,286,288,271,449,286,449,
287,288,302,288,287,449,302,449,
303,288,318,288,303,449,318,449,
319,288,334,288,319,449,334,449,
335,288,350,288,335,449,350,449,
351,288,366,288,351,449,366,449,
367,288,382,288,367,449,382,449,
383,288,398,288,383,449,398,449,
399,288,414,288,399,449,414,449,
415,288,430,288,415,449,430,449,
431,288,446,288,431,449,446,449,
447,288,462,288,447,449,462,449,
463,288,478,288,463,449,478,449,
479,288,494,288,479,449,494,449,
495,288,510,288,495,449,510,449,
326,1,341,1,326,68,341,68,
342,1,357,1,342,68,357,68,
358,1,373,1,358,68,373,68,
374,1,389,1,374,68,389,68,
390,1,405,1,390,68,405,68,
406,1,421,1,406,68,421,68,
422,1,437,1,422,68,437,68,
119,384,134,384,119,448,134,448,
135,384,150,384,135,448,150,448,
151,384,166,384,151,448,166,448,
167,384,182,384,167,448,182,448,
183,384,198,384,183,448,198,448,
199,384,214,384,199,448,214,448,
215,384,230,384,215,448,230,448,
231,384,246,384,231,448,246,448,
103,1,118,1,103,50,118,50,
119,1,134,1,119,50,134,50,
135,1,150,1,135,50,150,50,
151,1,166,1,151,50,166,50,
167,1,182,1,167,50,182,50,
183,1,198,1,183,50,198,50,
199,1,214,1,199,50,214,50,
215,1,230,1,215,50,230,50,
281,1,296,1,281,7,296,7,
297,1,312,1,297,7,312,7,
313,1,328,1,313,7,328,7,
329,1,344,1,329,7,344,7,
345,1,360,1,345,7,360,7,
361,1,376,1,361,7,376,7,
377,1,392,1,377,7,392,7,
393,1,408,1,393,7,408,7,
409,1,424,1,409,7,424,7,
425,1,440,1,425,7,440,7,
441,1,456,1,441,7,456,7,
624,195,639,195,624,209,639,209,
640,195,655,195,640,209,655,209,
575,1,590,1,575,30,590,30,
591,1,606,1,591,30,606,30,
607,1,622,1,607,30,622,30,
623,1,638,1,623,30,638,30,
639,1,654,1,639,30,654,30,
