287,475,302,475,287,526,302,526,
303,475,318,475,303,526,318,526,
319,475,334,475,319,526,334,526,
335,475,350,475,335,526,350,526,
351,475,366,475,351,526,366,526,
367,475,382,475,367,526,382,526,
383,475,398,475,383,526,398,526,
399,475,414,475,399,526,414,526,
415,475,430,475,415,526,430,526,
431,475,446,475,431,526,446,526,
447,475,462,475,447,526,462,526,
463,475,478,475,463,526,478,526,
221,499,236,499,221,511,236,511,
237,499,252,499,237,511,252,511,
249,500,264,500,249,512,264,512,
265,500,280,500,265,512,280,512,
