340,327,355,327,340,374,355,374,
356,327,371,327,356,374,371,374,
372,327,387,327,372,374,387,374,
388,327,403,327,388,374,403,374,
404,327,419,327,404,374,419,374,
420,327,435,327,420,374,435,374,
436,327,451,327,436,374,451,374,
452,327,467,327,452,374,467,374,
468,327,483,327,468,374,483,374,
484,327,499,327,484,374,499,374,
349,280,364,280,349,304,364,304,
365,280,380,280,365,304,380,304,
381,280,396,280,381,304,396,304,
401,281,416,281,401,304,416,304,
417,281,432,281,417,304,432,304,
433,281,448,281,433,304,448,304,
449,281,464,281,449,304,464,304,
465,281,480,281,465,304,480,304,
481,281,496,281,481,304,496,304,
497,281,512,281,497,304,512,304,
513,281,528,281,513,304,528,304,
526,287,541,287,526,303,541,303,
542,287,557,287,542,303,557,303,
558,287,573,287,558,303,573,303,
335,384,350,384,335,426,350,426,
351,384,366,384,351,426,366,426,
367,384,382,384,367,426,382,426,
383,384,398,384,383,426,398,426,
399,384,414,384,399,426,414,426,
415,384,430,384,415,426,430,426,
431,384,446,384,431,426,446,426,
447,384,462,384,447,426,462,426,
463,384,478,384,463,426,478,426,
479,384,494,384,479,426,494,426,
495,384,510,384,495,426,510,426,
511,384,526,384,511,426,526,426,
527,384,542,384,527,426,542,426,
543,384,558,384,543,426,558,426,
559,384,574,384,559,426,574,426,
575,384,590,384,575,426,590,426,
591,384,606,384,591,426,606,426,
607,384,622,384,607,426,622,426,
623,384,638,384,623,426,638,426,
