269,146,284,146,269,323,284,323,
285,146,300,146,285,323,300,323,
301,146,316,146,301,323,316,323,
317,146,332,146,317,323,332,323,
333,146,348,146,333,323,348,323,
231,104,246,104,231,153,246,153,
247,104,262,104,247,153,262,153,
263,104,278,104,263,153,278,153,
279,104,294,104,279,153,294,153,
295,104,310,104,295,153,310,153,
311,104,326,104,311,153,326,153,
327,104,342,104,327,153,342,153,
343,104,358,104,343,153,358,153,
359,104,374,104,359,153,374,153,
261,324,276,324,261,354,276,354,
277,324,292,324,277,354,292,354,
293,324,308,324,293,354,308,354,
309,324,324,324,309,354,324,354,
325,324,340,324,325,354,340,354,
341,324,356,324,341,354,356,354,
357,324,372,324,357,354,372,354,
276,344,291,344,276,368,291,368,
292,344,307,344,292,368,307,368,
308,344,323,344,308,368,323,368,
324,344,339,344,324,368,339,368,
340,344,355,344,340,368,355,368,
263,365,278,365,263,389,278,389,
279,365,294,365,279,389,294,389,
295,365,310,365,295,389,310,389,
311,365,326,365,311,389,326,389,
327,365,342,365,327,389,342,389,
280,379,295,379,280,406,295,406,
296,379,311,379,296,406,311,406,
312,379,327,379,312,406,327,406,
328,379,343,379,328,406,343,406,
344,379,359,379,344,406,359,406,
