193,290,208,290,193,389,208,389,
209,290,224,290,209,389,224,389,
225,290,240,290,225,389,240,389,
241,290,256,290,241,389,256,389,
257,290,272,290,257,389,272,389,
273,290,288,290,273,389,288,389,
289,290,304,290,289,389,304,389,
305,290,320,290,305,389,320,389,
321,290,336,290,321,389,336,389,
337,290,352,290,337,389,352,389,
353,290,368,290,353,389,368,389,
369,290,384,290,369,389,384,389,
385,290,400,290,385,389,400,389,
401,290,416,290,401,389,416,389,
417,290,432,290,417,389,432,389,
433,290,448,290,433,389,448,389,
449,290,464,290,449,389,464,389,
465,290,480,290,465,389,480,389,
481,290,496,290,481,389,496,389,
497,290,512,290,497,389,512,389,
513,290,528,290,513,389,528,389,
529,290,544,290,529,389,544,389,
545,290,560,290,545,389,560,389,
561,290,576,290,561,389,576,389,
577,290,592,290,577,389,592,389,
593,290,608,290,593,389,608,389,
609,290,624,290,609,389,624,389,
625,290,640,290,625,389,640,389,
641,290,656,290,641,389,656,389,
657,290,672,290,657,389,672,389,
673,290,688,290,673,389,688,389,
689,290,704,290,689,389,704,389,
705,290,720,290,705,389,720,389,
