37,218,52,218,37,395,52,395,
53,218,68,218,53,395,68,395,
69,218,84,218,69,395,84,395,
85,218,100,218,85,395,100,395,
101,218,116,218,101,395,116,395,
117,218,132,218,117,395,132,395,
133,218,148,218,133,395,148,395,
149,218,164,218,149,395,164,395,
165,218,180,218,165,395,180,395,
181,218,196,218,181,395,196,395,
197,218,212,218,197,395,212,395,
213,218,228,218,213,395,228,395,
229,218,244,218,229,395,244,395,
245,218,260,218,245,395,260,395,
261,218,276,218,261,395,276,395,
277,218,292,218,277,395,292,395,
293,218,308,218,293,395,308,395,
309,218,324,218,309,395,324,395,
325,218,340,218,325,395,340,395,
341,218,356,218,341,395,356,395,
357,218,372,218,357,395,372,395,
373,218,388,218,373,395,388,395,
389,218,404,218,389,395,404,395,
405,218,420,218,405,395,420,395,
421,218,436,218,421,395,436,395,
437,218,452,218,437,395,452,395,
453,218,468,218,453,395,468,395,
469,218,484,218,469,395,484,395,
485,218,500,218,485,395,500,395,
501,218,516,218,501,395,516,395,
517,218,532,218,517,395,532,395,
533,218,548,218,533,395,548,395,
549,218,564,218,549,395,564,395,
565,218,580,218,565,395,580,395,
581,218,596,218,581,395,596,395,
597,218,612,218,597,395,612,395,
613,218,628,218,613,395,628,395,
