263,117,278,117,263,160,278,160,
279,117,294,117,279,160,294,160,
295,117,310,117,295,160,310,160,
311,117,326,117,311,160,326,160,
327,117,342,117,327,160,342,160,
343,117,358,117,343,160,358,160,
359,117,374,117,359,160,374,160,
258,160,273,160,258,189,273,189,
274,160,289,160,274,189,289,189,
290,160,305,160,290,189,305,189,
306,160,321,160,306,189,321,189,
322,160,337,160,322,189,337,189,
333,158,348,158,333,183,348,183,
349,158,364,158,349,183,364,183,
365,158,380,158,365,183,380,183,
208,202,223,202,208,242,223,242,
224,202,239,202,224,242,239,242,
240,202,255,202,240,242,255,242,
256,202,271,202,256,242,271,242,
272,202,287,202,272,242,287,242,
207,245,222,245,207,272,222,272,
223,245,238,245,223,272,238,272,
239,245,254,245,239,272,254,272,
255,245,270,245,255,272,270,272,
271,245,286,245,271,272,286,272,
206,278,221,278,206,317,221,317,
222,278,237,278,222,317,237,317,
238,278,253,278,238,317,253,317,
254,278,269,278,254,317,269,317,
270,278,285,278,270,317,285,317,
206,320,221,320,206,347,221,347,
222,320,237,320,222,347,237,347,
238,320,253,320,238,347,253,347,
254,320,269,320,254,347,269,347,
270,320,285,320,270,347,285,347,
257,361,272,361,257,385,272,385,
302,268,317,268,302,292,317,292,
318,268,333,268,318,292,333,292,
363,192,378,192,363,231,378,231,
379,192,394,192,379,231,394,231,
395,192,410,192,395,231,410,231,
411,192,426,192,411,231,426,231,
427,192,442,192,427,231,442,231,
369,234,384,234,369,261,384,261,
385,234,400,234,385,261,400,261,
401,234,416,234,401,261,416,261,
417,234,432,234,417,261,432,261,
346,268,361,268,346,311,361,311,
362,268,377,268,362,311,377,311,
378,268,393,268,378,311,393,311,
394,268,409,268,394,311,409,311,
410,268,425,268,410,311,425,311,
426,268,441,268,426,311,441,311,
442,268,457,268,442,311,457,311,
339,312,354,312,339,340,354,340,
355,312,370,312,355,340,370,340,
371,312,386,312,371,340,386,340,
387,312,402,312,387,340,402,340,
403,312,418,312,403,340,418,340,
417,309,432,309,417,335,432,335,
433,309,448,309,433,335,448,335,
449,309,464,309,449,335,464,335,
351,356,366,356,351,377,366,377,
367,356,382,356,367,377,382,377,
68,282,83,282,68,457,83,457,
84,282,99,282,84,457,99,457,
67,489,82,489,67,505,82,505,
83,489,98,489,83,505,98,505,
451,462,466,462,451,473,466,473,
467,462,482,462,467,473,482,473,
456,477,471,477,456,489,471,489,
472,477,487,477,472,489,487,489,
452,507,467,507,452,526,467,526,
468,507,483,507,468,526,483,526,
458,559,473,559,458,569,473,569,
474,559,489,559,474,569,489,569,
506,160,521,160,506,205,521,205,
525,180,540,180,525,228,540,228,
541,180,556,180,541,228,556,228,
557,180,572,180,557,228,572,228,
447,74,462,74,447,96,462,96,
463,74,478,74,463,96,478,96,
