105,209,120,209,105,269,120,269,
121,209,136,209,121,269,136,269,
137,209,152,209,137,269,152,269,
207,208,222,208,207,267,222,267,
223,208,238,208,223,267,238,267,
239,208,254,208,239,267,254,267,
255,208,270,208,255,267,270,267,
271,208,286,208,271,267,286,267,
287,208,302,208,287,267,302,267,
303,208,318,208,303,267,318,267,
319,208,334,208,319,267,334,267,
335,208,350,208,335,267,350,267,
351,208,366,208,351,267,366,267,
367,208,382,208,367,267,382,267,
383,208,398,208,383,267,398,267,
399,208,414,208,399,267,414,267,
415,208,430,208,415,267,430,267,
431,208,446,208,431,267,446,267,
447,208,462,208,447,267,462,267,
227,543,242,543,227,638,242,638,
243,543,258,543,243,638,258,638,
259,543,274,543,259,638,274,638,
275,543,290,543,275,638,290,638,
291,543,306,543,291,638,306,638,
307,543,322,543,307,638,322,638,
323,543,338,543,323,638,338,638,
207,664,222,664,207,711,222,711,
223,664,238,664,223,711,238,711,
239,664,254,664,239,711,254,711,
255,664,270,664,255,711,270,711,
271,664,286,664,271,711,286,711,
287,664,302,664,287,711,302,711,
303,664,318,664,303,711,318,711,
319,664,334,664,319,711,334,711,
335,664,350,664,335,711,350,711,
351,664,366,664,351,711,366,711,
