88,80,103,80,88,146,103,146,
104,80,119,80,104,146,119,146,
120,80,135,80,120,146,135,146,
136,80,151,80,136,146,151,146,
152,80,167,80,152,146,167,146,
168,80,183,80,168,146,183,146,
184,80,199,80,184,146,199,146,
200,80,215,80,200,146,215,146,
216,80,231,80,216,146,231,146,
232,80,247,80,232,146,247,146,
248,80,263,80,248,146,263,146,
264,80,279,80,264,146,279,146,
280,80,295,80,280,146,295,146,
296,80,311,80,296,146,311,146,
300,95,315,95,300,148,315,148,
316,95,331,95,316,148,331,148,
332,95,347,95,332,148,347,148,
348,95,363,95,348,148,363,148,
364,95,379,95,364,148,379,148,
380,95,395,95,380,148,395,148,
396,95,411,95,396,148,411,148,
412,95,427,95,412,148,427,148,
428,95,443,95,428,148,443,148,
444,95,459,95,444,148,459,148,
460,95,475,95,460,148,475,148,
476,95,491,95,476,148,491,148,
143,293,158,293,143,379,158,379,
159,293,174,293,159,379,174,379,
175,293,190,293,175,379,190,379,
191,293,206,293,191,379,206,379,
207,293,222,293,207,379,222,379,
223,293,238,293,223,379,238,379,
239,293,254,293,239,379,254,379,
255,293,270,293,255,379,270,379,
271,293,286,293,271,379,286,379,
287,293,302,293,287,379,302,379,
303,293,318,293,303,379,318,379,
319,293,334,293,319,379,334,379,
335,293,350,293,335,379,350,379,
351,293,366,293,351,379,366,379,
367,293,382,293,367,379,382,379,
383,293,398,293,383,379,398,379,
399,293,414,293,399,379,414,379,
415,293,430,293,415,379,430,379,
431,293,446,293,431,379,446,379,
447,293,462,293,447,379,462,379,
463,293,478,293,463,379,478,379,
479,293,494,293,479,379,494,379,
495,293,510,293,495,379,510,379,
511,293,526,293,511,379,526,379,
527,293,542,293,527,379,542,379,
543,293,558,293,543,379,558,379,
559,293,574,293,559,379,574,379,
575,293,590,293,575,379,590,379,
591,293,606,293,591,379,606,379,
607,293,622,293,607,379,622,379,
623,293,638,293,623,379,638,379,
172,394,187,394,172,457,187,457,
188,394,203,394,188,457,203,457,
204,394,219,394,204,457,219,457,
220,394,235,394,220,457,235,457,
236,394,251,394,236,457,251,457,
252,394,267,394,252,457,267,457,
268,394,283,394,268,457,283,457,
284,394,299,394,284,457,299,457,
300,394,315,394,300,457,315,457,
316,394,331,394,316,457,331,457,
428,401,443,401,428,470,443,470,
444,401,459,401,444,470,459,470,
460,401,475,401,460,470,475,470,
476,401,491,401,476,470,491,470,
492,401,507,401,492,470,507,470,
508,401,523,401,508,470,523,470,
524,401,539,401,524,470,539,470,
540,401,555,401,540,470,555,470,
556,401,571,401,556,470,571,470,
572,401,587,401,572,470,587,470,
588,401,603,401,588,470,603,470,
