229,196,244,196,229,436,244,436,
245,196,260,196,245,436,260,436,
261,196,276,196,261,436,276,436,
277,196,292,196,277,436,292,436,
293,196,308,196,293,436,308,436,
309,196,324,196,309,436,324,436,
325,196,340,196,325,436,340,436,
341,196,356,196,341,436,356,436,
357,196,372,196,357,436,372,436,
373,196,388,196,373,436,388,436,
389,196,404,196,389,436,404,436,
405,196,420,196,405,436,420,436,
421,196,436,196,421,436,436,436,
437,196,452,196,437,436,452,436,
453,196,468,196,453,436,468,436,
469,196,484,196,469,436,484,436,
485,196,500,196,485,436,500,436,
501,196,516,196,501,436,516,436,
517,196,532,196,517,436,532,436,
533,196,548,196,533,436,548,436,
549,196,564,196,549,436,564,436,
565,196,580,196,565,436,580,436,
