116,25,131,25,116,154,131,154,
132,25,147,25,132,154,147,154,
148,25,163,25,148,154,163,154,
164,25,179,25,164,154,179,154,
180,25,195,25,180,154,195,154,
196,25,211,25,196,154,211,154,
212,25,227,25,212,154,227,154,
228,25,243,25,228,154,243,154,
244,25,259,25,244,154,259,154,
260,25,275,25,260,154,275,154,
276,25,291,25,276,154,291,154,
292,25,307,25,292,154,307,154,
308,25,323,25,308,154,323,154,
324,25,339,25,324,154,339,154,
340,25,355,25,340,154,355,154,
360,27,375,27,360,163,375,163,
376,27,391,27,376,163,391,163,
392,27,407,27,392,163,407,163,
408,27,423,27,408,163,423,163,
424,27,439,27,424,163,439,163,
440,27,455,27,440,163,455,163,
456,27,471,27,456,163,471,163,
472,27,487,27,472,163,487,163,
488,27,503,27,488,163,503,163,
504,27,519,27,504,163,519,163,
520,27,535,27,520,163,535,163,
536,27,551,27,536,163,551,163,
552,27,567,27,552,163,567,163,
568,27,583,27,568,163,583,163,
587,5,602,5,587,159,602,159,
603,5,618,5,603,159,618,159,
619,5,634,5,619,159,634,159,
635,5,650,5,635,159,650,159,
651,5,666,5,651,159,666,159,
667,5,682,5,667,159,682,159,
683,5,698,5,683,159,698,159,
699,5,714,5,699,159,714,159,
715,5,730,5,715,159,730,159,
731,5,746,5,731,159,746,159,
747,5,762,5,747,159,762,159,
763,5,778,5,763,159,778,159,
779,5,794,5,779,159,794,159,
795,5,810,5,795,159,810,159,
811,5,826,5,811,159,826,159,
827,5,842,5,827,159,842,159,
843,5,858,5,843,159,858,159,
859,5,874,5,859,159,874,159,
875,5,890,5,875,159,890,159,
891,5,906,5,891,159,906,159,
907,5,922,5,907,159,922,159,
923,5,938,5,923,159,938,159,
939,5,954,5,939,159,954,159,
955,5,970,5,955,159,970,159,
260,157,275,157,260,244,275,244,
276,157,291,157,276,244,291,244,
292,157,307,157,292,244,307,244,
308,157,323,157,308,244,323,244,
324,157,339,157,324,244,339,244,
340,157,355,157,340,244,355,244,
356,157,371,157,356,244,371,244,
372,157,387,157,372,244,387,244,
388,157,403,157,388,244,403,244,
404,157,419,157,404,244,419,244,
420,157,435,157,420,244,435,244,
436,157,451,157,436,244,451,244,
452,157,467,157,452,244,467,244,
468,157,483,157,468,244,483,244,
484,157,499,157,484,244,499,244,
500,157,515,157,500,244,515,244,
516,157,531,157,516,244,531,244,
532,157,547,157,532,244,547,244,
548,157,563,157,548,244,563,244,
564,157,579,157,564,244,579,244,
563,169,578,169,563,262,578,262,
579,169,594,169,579,262,594,262,
595,169,610,169,595,262,610,262,
611,169,626,169,611,262,626,262,
627,169,642,169,627,262,642,262,
643,169,658,169,643,262,658,262,
659,169,674,169,659,262,674,262,
675,169,690,169,675,262,690,262,
691,169,706,169,691,262,706,262,
707,169,722,169,707,262,722,262,
723,169,738,169,723,262,738,262,
739,169,754,169,739,262,754,262,
755,169,770,169,755,262,770,262,
771,169,786,169,771,262,786,262,
787,169,802,169,787,262,802,262,
803,169,818,169,803,262,818,262,
819,169,834,169,819,262,834,262,
