121,198,136,198,121,290,136,290,
137,198,152,198,137,290,152,290,
153,198,168,198,153,290,168,290,
169,198,184,198,169,290,184,290,
185,198,200,198,185,290,200,290,
201,198,216,198,201,290,216,290,
217,198,232,198,217,290,232,290,
233,198,248,198,233,290,248,290,
249,198,264,198,249,290,264,290,
265,198,280,198,265,290,280,290,
281,198,296,198,281,290,296,290,
297,198,312,198,297,290,312,290,
313,198,328,198,313,290,328,290,
329,198,344,198,329,290,344,290,
345,198,360,198,345,290,360,290,
361,198,376,198,361,290,376,290,
377,198,392,198,377,290,392,290,
393,198,408,198,393,290,408,290,
409,198,424,198,409,290,424,290,
425,198,440,198,425,290,440,290,
441,198,456,198,441,290,456,290,
457,198,472,198,457,290,472,290,
473,198,488,198,473,290,488,290,
489,198,504,198,489,290,504,290,
237,299,252,299,237,357,252,357,
253,299,268,299,253,357,268,357,
269,299,284,299,269,357,284,357,
282,300,297,300,282,354,297,354,
298,300,313,300,298,354,313,354,
314,300,329,300,314,354,329,354,
330,300,345,300,330,354,345,354,
346,300,361,300,346,354,361,354,
362,300,377,300,362,354,377,354,
378,300,393,300,378,354,393,354,
286,362,301,362,286,412,301,412,
302,362,317,362,302,412,317,412,
318,362,333,362,318,412,333,412,
182,418,197,418,182,469,197,469,
198,418,213,418,198,469,213,469,
214,418,229,418,214,469,229,469,
230,418,245,418,230,469,245,469,
246,418,261,418,246,469,261,469,
262,418,277,418,262,469,277,469,
278,418,293,418,278,469,293,469,
294,418,309,418,294,469,309,469,
310,418,325,418,310,469,325,469,
326,418,341,418,326,469,341,469,
342,418,357,418,342,469,357,469,
358,418,373,418,358,469,373,469,
374,418,389,418,374,469,389,469,
390,418,405,418,390,469,405,469,
406,418,421,418,406,469,421,469,
422,418,437,418,422,469,437,469,
173,529,188,529,173,624,188,624,
189,529,204,529,189,624,204,624,
205,529,220,529,205,624,220,624,
221,529,236,529,221,624,236,624,
237,529,252,529,237,624,252,624,
253,529,268,529,253,624,268,624,
269,529,284,529,269,624,284,624,
285,529,300,529,285,624,300,624,
301,529,316,529,301,624,316,624,
317,529,332,529,317,624,332,624,
333,529,348,529,333,624,348,624,
349,529,364,529,349,624,364,624,
365,529,380,529,365,624,380,624,
381,529,396,529,381,624,396,624,
397,529,412,529,397,624,412,624,
413,529,428,529,413,624,428,624,
121,636,136,636,121,705,136,705,
137,636,152,636,137,705,152,705,
153,636,168,636,153,705,168,705,
169,636,184,636,169,705,184,705,
185,636,200,636,185,705,200,705,
201,636,216,636,201,705,216,705,
217,636,232,636,217,705,232,705,
233,636,248,636,233,705,248,705,
249,636,264,636,249,705,264,705,
265,636,280,636,265,705,280,705,
281,636,296,636,281,705,296,705,
297,636,312,636,297,705,312,705,
313,636,328,636,313,705,328,705,
329,636,344,636,329,705,344,705,
345,636,360,636,345,705,360,705,
361,636,376,636,361,705,376,705,
377,636,392,636,377,705,392,705,
393,636,408,636,393,705,408,705,
409,636,424,636,409,705,424,705,
425,636,440,636,425,705,440,705,
441,636,456,636,441,705,456,705,
457,636,472,636,457,705,472,705,
473,636,488,636,473,705,488,705,
489,636,504,636,489,705,504,705,
