135,1,150,1,135,323,150,323,
151,1,166,1,151,323,166,323,
167,1,182,1,167,323,182,323,
183,1,198,1,183,323,198,323,
199,1,214,1,199,323,214,323,
215,1,230,1,215,323,230,323,
231,1,246,1,231,323,246,323,
247,1,262,1,247,323,262,323,
263,1,278,1,263,323,278,323,
279,1,294,1,279,323,294,323,
295,1,310,1,295,323,310,323,
311,1,326,1,311,323,326,323,
327,1,342,1,327,323,342,323,
343,1,358,1,343,323,358,323,
359,1,374,1,359,323,374,323,
375,1,390,1,375,323,390,323,
391,1,406,1,391,323,406,323,
407,1,422,1,407,323,422,323,
423,1,438,1,423,323,438,323,
439,1,454,1,439,323,454,323,
455,1,470,1,455,323,470,323,
471,1,486,1,471,323,486,323,
487,1,502,1,487,323,502,323,
503,1,518,1,503,323,518,323,
519,1,534,1,519,323,534,323,
535,1,550,1,535,323,550,323,
94,121,109,121,94,584,109,584,
110,121,125,121,110,584,125,584,
126,121,141,121,126,584,141,584,
142,121,157,121,142,584,157,584,
158,121,173,121,158,584,173,584,
174,121,189,121,174,584,189,584,
190,121,205,121,190,584,205,584,
206,121,221,121,206,584,221,584,
222,121,237,121,222,584,237,584,
238,121,253,121,238,584,253,584,
254,121,269,121,254,584,269,584,
270,121,285,121,270,584,285,584,
286,121,301,121,286,584,301,584,
302,121,317,121,302,584,317,584,
318,121,333,121,318,584,333,584,
334,121,349,121,334,584,349,584,
350,121,365,121,350,584,365,584,
366,121,381,121,366,584,381,584,
382,121,397,121,382,584,397,584,
398,121,413,121,398,584,413,584,
414,121,429,121,414,584,429,584,
430,121,445,121,430,584,445,584,
446,121,461,121,446,584,461,584,
462,121,477,121,462,584,477,584,
478,121,493,121,478,584,493,584,
494,121,509,121,494,584,509,584,
510,121,525,121,510,584,525,584,
526,121,541,121,526,584,541,584,
542,121,557,121,542,584,557,584,
558,121,573,121,558,584,573,584,
574,121,589,121,574,584,589,584,
590,121,605,121,590,584,605,584,
606,121,621,121,606,584,621,584,
622,121,637,121,622,584,637,584,
638,121,653,121,638,584,653,584,
654,121,669,121,654,584,669,584,
670,121,685,121,670,584,685,584,
686,121,701,121,686,584,701,584,
702,121,717,121,702,584,717,584,
718,121,733,121,718,584,733,584,
734,121,749,121,734,584,749,584,
750,121,765,121,750,584,765,584,
766,121,781,121,766,584,781,584,
782,121,797,121,782,584,797,584,
798,121,813,121,798,584,813,584,
814,121,829,121,814,584,829,584,
