337,577,352,577,337,585,352,585,
353,577,368,577,353,585,368,585,
369,577,384,577,369,585,384,585,
385,577,400,577,385,585,400,585,
401,577,416,577,401,585,416,585,
337,567,352,567,337,573,352,573,
353,567,368,567,353,573,368,573,
331,557,346,557,331,563,346,563,
347,557,362,557,347,563,362,563,
363,557,378,557,363,563,378,563,
336,547,351,547,336,556,351,556,
352,547,367,547,352,556,367,556,
368,547,383,547,368,556,383,556,
384,547,399,547,384,556,399,556,
400,547,415,547,400,556,415,556,
416,547,431,547,416,556,431,556,
348,537,363,537,348,543,363,543,
364,537,379,537,364,543,379,543,
339,538,354,538,339,542,354,542,
328,537,343,537,328,541,343,541,
329,527,344,527,329,538,344,538,
345,527,360,527,345,538,360,538,
361,527,376,527,361,538,376,538,
377,527,392,527,377,538,392,538,
393,527,408,527,393,538,408,538,
409,527,424,527,409,538,424,538,
335,503,350,503,335,508,350,508,
350,502,365,502,350,509,365,509,
366,502,381,502,366,509,381,509,
382,503,397,503,382,509,397,509,
396,503,411,503,396,511,411,511,
412,503,427,503,412,511,427,511,
428,503,443,503,428,511,443,511,
331,493,346,493,331,501,346,501,
347,493,362,493,347,501,362,501,
363,493,378,493,363,501,378,501,
379,493,394,493,379,501,394,501,
395,493,410,493,395,501,410,501,
336,482,351,482,336,489,351,489,
352,482,367,482,352,489,367,489,
368,482,383,482,368,489,383,489,
333,471,348,471,333,478,348,478,
349,471,364,471,349,478,364,478,
365,471,380,471,365,478,380,478,
381,471,396,471,381,478,396,478,
330,460,345,460,330,467,345,467,
346,460,361,460,346,467,361,467,
362,460,377,460,362,467,377,467,
378,460,393,460,378,467,393,467,
334,449,349,449,334,457,349,457,
350,449,365,449,350,457,365,457,
366,449,381,449,366,457,381,457,
380,450,395,450,380,458,395,458,
396,450,411,450,396,458,411,458,
408,450,423,450,408,457,423,457,
424,450,439,450,424,457,439,457,
346,439,361,439,346,445,361,445,
362,439,377,439,362,445,377,445,
337,440,352,440,337,444,352,444,
325,439,340,439,325,444,340,444,
322,429,337,429,322,440,337,440,
338,429,353,429,338,440,353,440,
354,429,369,429,354,440,369,440,
370,429,385,429,370,440,385,440,
386,429,401,429,386,440,401,440,
402,429,417,429,402,440,417,440,
340,396,355,396,340,405,355,405,
356,396,371,396,356,405,371,405,
372,396,387,396,372,405,387,405,
388,396,403,396,388,405,403,405,
404,396,419,396,404,405,419,405,
332,397,347,397,332,403,347,403,
373,389,388,389,373,395,388,395,
389,389,404,389,389,395,404,395,
361,390,376,390,361,395,376,395,
332,388,347,388,332,394,347,394,
348,388,363,388,348,394,363,394,
332,377,347,377,332,385,347,385,
348,377,363,377,348,385,363,385,
364,377,379,377,364,385,379,385,
380,377,395,377,380,385,395,385,
330,366,345,366,330,375,345,375,
346,366,361,366,346,375,361,375,
362,366,377,366,362,375,377,375,
378,366,393,366,378,375,393,375,
329,356,344,356,329,365,344,365,
345,356,360,356,345,365,360,365,
361,356,376,356,361,365,376,365,
377,356,392,356,377,365,392,365,
333,345,348,345,333,353,348,353,
349,345,364,345,349,353,364,353,
365,345,380,345,365,353,380,353,
343,335,358,335,343,342,358,342,
359,335,374,335,359,342,374,342,
333,336,348,336,333,340,348,340,
322,335,337,335,322,340,337,340,
324,324,339,324,324,333,339,333,
340,324,355,324,340,333,355,333,
356,324,371,324,356,333,371,333,
372,324,387,324,372,333,387,333,
388,324,403,324,388,333,403,333,
374,295,389,295,374,317,389,317,
390,295,405,295,390,317,405,317,
315,262,330,262,315,272,330,272,
330,262,345,262,330,276,345,276,
346,262,361,262,346,276,361,276,
362,262,377,262,362,276,377,276,
378,262,393,262,378,276,393,276,
394,262,409,262,394,276,409,276,
410,262,425,262,410,276,425,276,
426,262,441,262,426,276,441,276,
442,262,457,262,442,276,457,276,
458,262,473,262,458,276,473,276,
468,263,483,263,468,274,483,274,
484,263,499,263,484,274,499,274,
492,263,507,263,492,274,507,274,
508,263,523,263,508,274,523,274,
524,261,539,261,524,275,539,275,
540,261,555,261,540,275,555,275,
556,261,571,261,556,275,571,275,
570,261,585,261,570,273,585,273,
586,261,601,261,586,273,601,273,
602,261,617,261,602,273,617,273,
306,162,321,162,306,241,321,241,
322,162,337,162,322,241,337,241,
338,162,353,162,338,241,353,241,
354,162,369,162,354,241,369,241,
370,162,385,162,370,241,385,241,
386,162,401,162,386,241,401,241,
402,162,417,162,402,241,417,241,
418,162,433,162,418,241,433,241,
434,162,449,162,434,241,449,241,
463,164,478,164,463,240,478,240,
479,164,494,164,479,240,494,240,
495,164,510,164,495,240,510,240,
511,164,526,164,511,240,526,240,
527,164,542,164,527,240,542,240,
543,164,558,164,543,240,558,240,
559,164,574,164,559,240,574,240,
575,164,590,164,575,240,590,240,
591,164,606,164,591,240,606,240,
607,164,622,164,607,240,622,240,
494,578,509,578,494,584,509,584,
510,578,525,578,510,584,525,584,
494,568,509,568,494,576,509,576,
510,568,525,568,510,576,525,576,
526,568,541,568,526,576,541,576,
542,568,557,568,542,576,557,576,
496,558,511,558,496,565,511,565,
512,558,527,558,512,565,527,565,
528,558,543,558,528,565,543,565,
544,558,559,558,544,565,559,565,
556,559,571,559,556,563,571,563,
450,314,465,314,450,317,465,317,
563,558,578,558,563,563,578,563,
496,548,511,548,496,554,511,554,
512,548,527,548,512,554,527,554,
507,538,522,538,507,544,522,544,
523,538,538,538,523,544,538,544,
498,539,513,539,498,543,513,543,
486,538,501,538,486,543,501,543,
489,528,504,528,489,536,504,536,
505,528,520,528,505,536,520,536,
541,504,556,504,541,510,556,510,
557,504,572,504,557,510,572,510,
573,504,588,504,573,510,588,510,
