163,354,178,354,163,372,178,372,
369,538,384,538,369,564,384,564,
385,538,400,538,385,564,400,564,
401,538,416,538,401,564,416,564,
417,538,432,538,417,564,432,564,
433,538,448,538,433,564,448,564,
449,538,464,538,449,564,464,564,
465,538,480,538,465,564,480,564,
418,514,433,514,418,527,433,527,
341,476,356,476,341,504,356,504,
357,476,372,476,357,504,372,504,
373,476,388,476,373,504,388,504,
389,476,404,476,389,504,404,504,
405,476,420,476,405,504,420,504,
421,476,436,476,421,504,436,504,
437,476,452,476,437,504,452,504,
325,506,340,506,325,531,340,531,
341,506,356,506,341,531,356,531,
357,506,372,506,357,531,372,531,
373,506,388,506,373,531,388,531,
389,506,404,506,389,531,404,531,
405,506,420,506,405,531,420,531,
339,537,354,537,339,556,354,556,
355,537,370,537,355,556,370,556,
318,445,333,445,318,463,333,463,
334,445,349,445,334,463,349,463,
350,445,365,445,350,463,365,463,
299,505,314,505,299,524,314,524,
315,505,330,505,315,524,330,524,
278,536,293,536,278,556,293,556,
294,536,309,536,294,556,309,556,
310,536,325,536,310,556,325,556,
326,536,341,536,326,556,341,556,
268,474,283,474,268,493,283,493,
284,474,299,474,284,493,299,493,
300,474,315,474,300,493,315,493,
316,474,331,474,316,493,331,493,
332,474,347,474,332,493,347,493,
302,445,317,445,302,462,317,462,
269,450,284,450,269,469,284,469,
285,450,300,450,285,469,300,469,
202,505,217,505,202,524,217,524,
218,505,233,505,218,524,233,524,
234,505,249,505,234,524,249,524,
250,505,265,505,250,524,265,524,
266,505,281,505,266,524,281,524,
282,505,297,505,282,524,297,524,
171,505,186,505,171,523,186,523,
187,505,202,505,187,523,202,523,
179,473,194,473,179,498,194,498,
195,473,210,473,195,498,210,498,
211,473,226,473,211,498,226,498,
227,473,242,473,227,498,242,498,
243,473,258,473,243,498,258,498,
259,473,274,473,259,498,274,498,
154,473,169,473,154,491,169,491,
170,473,185,473,170,491,185,491,
156,444,171,444,156,461,171,461,
172,444,187,444,172,461,187,461,
188,444,203,444,188,461,203,461,
204,444,219,444,204,461,219,461,
220,444,235,444,220,461,235,461,
236,444,251,444,236,461,251,461,
252,444,267,444,252,461,267,461,
150,536,165,536,150,556,165,556,
166,536,181,536,166,556,181,556,
182,536,197,536,182,556,197,556,
198,536,213,536,198,556,213,556,
214,536,229,536,214,556,229,556,
230,536,245,536,230,556,245,556,
246,536,261,536,246,556,261,556,
262,536,277,536,262,556,277,556,
123,535,138,535,123,554,138,554,
139,535,154,535,139,554,154,554,
141,442,156,442,141,460,156,460,
