89,52,104,52,89,248,104,248,
105,52,120,52,105,248,120,248,
121,52,136,52,121,248,136,248,
137,52,152,52,137,248,152,248,
153,52,168,52,153,248,168,248,
169,52,184,52,169,248,184,248,
185,52,200,52,185,248,200,248,
201,52,216,52,201,248,216,248,
217,52,232,52,217,248,232,248,
233,52,248,52,233,248,248,248,
249,52,264,52,249,248,264,248,
265,52,280,52,265,248,280,248,
281,52,296,52,281,248,296,248,
297,52,312,52,297,248,312,248,
313,52,328,52,313,248,328,248,
329,52,344,52,329,248,344,248,
345,52,360,52,345,248,360,248,
361,52,376,52,361,248,376,248,
377,52,392,52,377,248,392,248,
393,52,408,52,393,248,408,248,
409,52,424,52,409,248,424,248,
425,52,440,52,425,248,440,248,
104,241,119,241,104,388,119,388,
120,241,135,241,120,388,135,388,
136,241,151,241,136,388,151,388,
152,241,167,241,152,388,167,388,
168,241,183,241,168,388,183,388,
184,241,199,241,184,388,199,388,
200,241,215,241,200,388,215,388,
216,241,231,241,216,388,231,388,
232,241,247,241,232,388,247,388,
248,241,263,241,248,388,263,388,
264,241,279,241,264,388,279,388,
280,241,295,241,280,388,295,388,
296,241,311,241,296,388,311,388,
312,241,327,241,312,388,327,388,
328,241,343,241,328,388,343,388,
344,241,359,241,344,388,359,388,
360,241,375,241,360,388,375,388,
376,241,391,241,376,388,391,388,
111,413,126,413,111,593,126,593,
127,413,142,413,127,593,142,593,
143,413,158,413,143,593,158,593,
159,413,174,413,159,593,174,593,
175,413,190,413,175,593,190,593,
191,413,206,413,191,593,206,593,
207,413,222,413,207,593,222,593,
223,413,238,413,223,593,238,593,
239,413,254,413,239,593,254,593,
255,413,270,413,255,593,270,593,
271,413,286,413,271,593,286,593,
287,413,302,413,287,593,302,593,
303,413,318,413,303,593,318,593,
319,413,334,413,319,593,334,593,
335,413,350,413,335,593,350,593,
351,413,366,413,351,593,366,593,
367,413,382,413,367,593,382,593,
1,60,16,60,1,195,16,195,
17,60,32,60,17,195,32,195,
33,60,48,60,33,195,48,195,
49,60,64,60,49,195,64,195,
65,60,80,60,65,195,80,195,
81,60,96,60,81,195,96,195,
