41,118,56,118,41,342,56,342,
57,118,72,118,57,342,72,342,
73,118,88,118,73,342,88,342,
89,118,104,118,89,342,104,342,
105,118,120,118,105,342,120,342,
121,118,136,118,121,342,136,342,
137,118,152,118,137,342,152,342,
153,118,168,118,153,342,168,342,
169,118,184,118,169,342,184,342,
185,118,200,118,185,342,200,342,
201,118,216,118,201,342,216,342,
217,118,232,118,217,342,232,342,
233,118,248,118,233,342,248,342,
249,118,264,118,249,342,264,342,
265,118,280,118,265,342,280,342,
281,118,296,118,281,342,296,342,
297,118,312,118,297,342,312,342,
313,118,328,118,313,342,328,342,
329,118,344,118,329,342,344,342,
345,118,360,118,345,342,360,342,
361,118,376,118,361,342,376,342,
377,118,392,118,377,342,392,342,
393,118,408,118,393,342,408,342,
409,118,424,118,409,342,424,342,
425,118,440,118,425,342,440,342,
441,118,456,118,441,342,456,342,
457,118,472,118,457,342,472,342,
473,118,488,118,473,342,488,342,
489,118,504,118,489,342,504,342,
505,118,520,118,505,342,520,342,
521,118,536,118,521,342,536,342,
537,118,552,118,537,342,552,342,
553,118,568,118,553,342,568,342,
569,118,584,118,569,342,584,342,
585,118,600,118,585,342,600,342,
601,118,616,118,601,342,616,342,
617,118,632,118,617,342,632,342,
633,118,648,118,633,342,648,342,
649,118,664,118,649,342,664,342,
665,118,680,118,665,342,680,342,
681,118,696,118,681,342,696,342,
697,118,712,118,697,342,712,342,
524,106,539,106,524,154,539,154,
540,106,555,106,540,154,555,154,
556,106,571,106,556,154,571,154,
572,106,587,106,572,154,587,154,
588,106,603,106,588,154,603,154,
604,106,619,106,604,154,619,154,
620,106,635,106,620,154,635,154,
