78,5,93,5,78,53,93,53,
94,5,109,5,94,53,109,53,
110,5,125,5,110,53,125,53,
126,5,141,5,126,53,141,53,
142,5,157,5,142,53,157,53,
158,5,173,5,158,53,173,53,
174,5,189,5,174,53,189,53,
190,5,205,5,190,53,205,53,
206,5,221,5,206,53,221,53,
222,5,237,5,222,53,237,53,
33,66,48,66,33,97,48,97,
49,66,64,66,49,97,64,97,
321,327,336,327,321,348,336,348,
337,327,352,327,337,348,352,348,
353,327,368,327,353,348,368,348,
297,326,312,326,297,344,312,344,
313,326,328,326,313,344,328,344,
331,516,346,516,331,527,346,527,
335,517,350,517,335,528,350,528,
351,517,366,517,351,528,366,528,
334,529,349,529,334,541,349,541,
350,529,365,529,350,541,365,541,
331,528,346,528,331,540,346,540,
389,343,404,343,389,360,404,360,
491,539,506,539,491,545,506,545,
508,540,523,540,508,547,523,547,
488,532,503,532,488,540,503,540,
504,532,519,532,504,540,519,540,
491,525,506,525,491,534,506,534,
507,525,522,525,507,534,522,534,
