451,47,466,47,451,68,466,68,
467,47,482,47,467,68,482,68,
483,47,498,47,483,68,498,68,
499,47,514,47,499,68,514,68,
515,47,530,47,515,68,530,68,
389,77,404,77,389,105,404,105,
405,77,420,77,405,105,420,105,
421,77,436,77,421,105,436,105,
437,77,452,77,437,105,452,105,
453,77,468,77,453,105,468,105,
469,77,484,77,469,105,484,105,
485,77,500,77,485,105,500,105,
501,77,516,77,501,105,516,105,
517,77,532,77,517,105,532,105,
379,108,394,108,379,136,394,136,
395,108,410,108,395,136,410,136,
411,108,426,108,411,136,426,136,
427,108,442,108,427,136,442,136,
443,108,458,108,443,136,458,136,
459,108,474,108,459,136,474,136,
475,108,490,108,475,136,490,136,
491,108,506,108,491,136,506,136,
507,108,522,108,507,136,522,136,
523,108,538,108,523,136,538,136,
310,142,325,142,310,164,325,164,
326,142,341,142,326,164,341,164,
342,142,357,142,342,164,357,164,
358,142,373,142,358,164,373,164,
374,142,389,142,374,164,389,164,
390,142,405,142,390,164,405,164,
406,142,421,142,406,164,421,164,
422,142,437,142,422,164,437,164,
438,142,453,142,438,164,453,164,
454,142,469,142,454,164,469,164,
470,142,485,142,470,164,485,164,
486,142,501,142,486,164,501,164,
502,142,517,142,502,164,517,164,
518,142,533,142,518,164,533,164,
315,77,330,77,315,106,330,106,
331,77,346,77,331,106,346,106,
347,77,362,77,347,106,362,106,
363,77,378,77,363,106,378,106,
373,78,388,78,373,86,388,86,
