424,215,439,215,424,308,439,308,
440,215,455,215,440,308,455,308,
456,215,471,215,456,308,471,308,
472,215,487,215,472,308,487,308,
488,215,503,215,488,308,503,308,
504,215,519,215,504,308,519,308,
520,215,535,215,520,308,535,308,
536,215,551,215,536,308,551,308,
552,215,567,215,552,308,567,308,
568,215,583,215,568,308,583,308,
584,215,599,215,584,308,599,308,
600,215,615,215,600,308,615,308,
616,215,631,215,616,308,631,308,
632,215,647,215,632,308,647,308,
648,215,663,215,648,308,663,308,
664,215,679,215,664,308,679,308,
670,296,685,296,670,306,685,306,
