208,139,223,139,208,210,223,210,
224,139,239,139,224,210,239,210,
240,139,255,139,240,210,255,210,
256,139,271,139,256,210,271,210,
272,139,287,139,272,210,287,210,
288,139,303,139,288,210,303,210,
304,139,319,139,304,210,319,210,
320,139,335,139,320,210,335,210,
336,139,351,139,336,210,351,210,
352,139,367,139,352,210,367,210,
368,139,383,139,368,210,383,210,
384,139,399,139,384,210,399,210,
400,139,415,139,400,210,415,210,
416,139,431,139,416,210,431,210,
432,139,447,139,432,210,447,210,
448,139,463,139,448,210,463,210,
464,139,479,139,464,210,479,210,
480,139,495,139,480,210,495,210,
496,139,511,139,496,210,511,210,
512,139,527,139,512,210,527,210,
528,139,543,139,528,210,543,210,
544,139,559,139,544,210,559,210,
560,139,575,139,560,210,575,210,
576,139,591,139,576,210,591,210,
592,139,607,139,592,210,607,210,
185,265,200,265,185,323,200,323,
201,265,216,265,201,323,216,323,
217,265,232,265,217,323,232,323,
233,265,248,265,233,323,248,323,
249,265,264,265,249,323,264,323,
265,265,280,265,265,323,280,323,
281,265,296,265,281,323,296,323,
297,265,312,265,297,323,312,323,
313,265,328,265,313,323,328,323,
329,265,344,265,329,323,344,323,
345,265,360,265,345,323,360,323,
361,265,376,265,361,323,376,323,
377,265,392,265,377,323,392,323,
393,265,408,265,393,323,408,323,
409,265,424,265,409,323,424,323,
425,265,440,265,425,323,440,323,
441,265,456,265,441,323,456,323,
457,265,472,265,457,323,472,323,
473,265,488,265,473,323,488,323,
489,265,504,265,489,323,504,323,
505,265,520,265,505,323,520,323,
521,265,536,265,521,323,536,323,
537,265,552,265,537,323,552,323,
553,265,568,265,553,323,568,323,
569,265,584,265,569,323,584,323,
585,265,600,265,585,323,600,323,
601,265,616,265,601,323,616,323,
617,265,632,265,617,323,632,323,
288,341,303,341,288,398,303,398,
304,341,319,341,304,398,319,398,
320,341,335,341,320,398,335,398,
336,341,351,341,336,398,351,398,
352,341,367,341,352,398,367,398,
368,341,383,341,368,398,383,398,
384,341,399,341,384,398,399,398,
400,341,415,341,400,398,415,398,
416,341,431,341,416,398,431,398,
432,341,447,341,432,398,447,398,
448,341,463,341,448,398,463,398,
464,341,479,341,464,398,479,398,
480,341,495,341,480,398,495,398,
496,341,511,341,496,398,511,398,
512,341,527,341,512,398,527,398,
136,414,151,414,136,489,151,489,
152,414,167,414,152,489,167,489,
168,414,183,414,168,489,183,489,
184,414,199,414,184,489,199,489,
200,414,215,414,200,489,215,489,
216,414,231,414,216,489,231,489,
232,414,247,414,232,489,247,489,
248,414,263,414,248,489,263,489,
264,414,279,414,264,489,279,489,
280,414,295,414,280,489,295,489,
296,414,311,414,296,489,311,489,
312,414,327,414,312,489,327,489,
328,414,343,414,328,489,343,489,
344,414,359,414,344,489,359,489,
360,414,375,414,360,489,375,489,
376,414,391,414,376,489,391,489,
392,414,407,414,392,489,407,489,
408,414,423,414,408,489,423,489,
449,414,464,414,449,487,464,487,
465,414,480,414,465,487,480,487,
481,414,496,414,481,487,496,487,
497,414,512,414,497,487,512,487,
513,414,528,414,513,487,528,487,
529,414,544,414,529,487,544,487,
545,414,560,414,545,487,560,487,
561,414,576,414,561,487,576,487,
577,414,592,414,577,487,592,487,
593,414,608,414,593,487,608,487,
609,414,624,414,609,487,624,487,
625,414,640,414,625,487,640,487,
641,414,656,414,641,487,656,487,
657,414,672,414,657,487,672,487,
673,414,688,414,673,487,688,487,
