60,137,75,137,60,197,75,197,
76,137,91,137,76,197,91,197,
92,137,107,137,92,197,107,197,
108,137,123,137,108,197,123,197,
124,137,139,137,124,197,139,197,
140,137,155,137,140,197,155,197,
156,137,171,137,156,197,171,197,
172,137,187,137,172,197,187,197,
188,137,203,137,188,197,203,197,
204,137,219,137,204,197,219,197,
230,140,245,140,230,215,245,215,
246,140,261,140,246,215,261,215,
262,140,277,140,262,215,277,215,
278,140,293,140,278,215,293,215,
294,140,309,140,294,215,309,215,
310,140,325,140,310,215,325,215,
345,127,360,127,345,216,360,216,
361,127,376,127,361,216,376,216,
377,127,392,127,377,216,392,216,
393,127,408,127,393,216,408,216,
409,127,424,127,409,216,424,216,
425,127,440,127,425,216,440,216,
441,127,456,127,441,216,456,216,
457,127,472,127,457,216,472,216,
473,127,488,127,473,216,488,216,
489,127,504,127,489,216,504,216,
505,127,520,127,505,216,520,216,
521,127,536,127,521,216,536,216,
537,127,552,127,537,216,552,216,
553,127,568,127,553,216,568,216,
569,127,584,127,569,216,584,216,
51,194,66,194,51,277,66,277,
67,194,82,194,67,277,82,277,
83,194,98,194,83,277,98,277,
99,194,114,194,99,277,114,277,
115,194,130,194,115,277,130,277,
131,194,146,194,131,277,146,277,
147,194,162,194,147,277,162,277,
163,194,178,194,163,277,178,277,
179,194,194,194,179,277,194,277,
195,194,210,194,195,277,210,277,
211,194,226,194,211,277,226,277,
227,194,242,194,227,277,242,277,
243,194,258,194,243,277,258,277,
259,194,274,194,259,277,274,277,
275,194,290,194,275,277,290,277,
291,194,306,194,291,277,306,277,
307,194,322,194,307,277,322,277,
323,194,338,194,323,277,338,277,
339,194,354,194,339,277,354,277,
362,207,377,207,362,284,377,284,
378,207,393,207,378,284,393,284,
394,207,409,207,394,284,409,284,
410,207,425,207,410,284,425,284,
426,207,441,207,426,284,441,284,
442,207,457,207,442,284,457,284,
458,207,473,207,458,284,473,284,
474,207,489,207,474,284,489,284,
490,207,505,207,490,284,505,284,
506,207,521,207,506,284,521,284,
522,207,537,207,522,284,537,284,
538,207,553,207,538,284,553,284,
554,207,569,207,554,284,569,284,
