216,59,231,59,216,69,231,69,
272,64,287,64,272,187,287,187,
288,64,303,64,288,187,303,187,
304,64,319,64,304,187,319,187,
320,64,335,64,320,187,335,187,
336,64,351,64,336,187,351,187,
352,64,367,64,352,187,367,187,
368,64,383,64,368,187,383,187,
384,64,399,64,384,187,399,187,
400,64,415,64,400,187,415,187,
416,64,431,64,416,187,431,187,
432,64,447,64,432,187,447,187,
448,64,463,64,448,187,463,187,
464,64,479,64,464,187,479,187,
480,64,495,64,480,187,495,187,
496,64,511,64,496,187,511,187,
512,64,527,64,512,187,527,187,
528,64,543,64,528,187,543,187,
443,427,458,427,443,466,458,466,
459,427,474,427,459,466,474,466,
475,427,490,427,475,466,490,466,
491,427,506,427,491,466,506,466,
507,427,522,427,507,466,522,466,
523,427,538,427,523,466,538,466,
311,433,326,433,311,497,326,497,
327,433,342,433,327,497,342,497,
343,433,358,433,343,497,358,497,
359,433,374,433,359,497,374,497,
375,433,390,433,375,497,390,497,
391,433,406,433,391,497,406,497,
407,433,422,433,407,497,422,497,
423,433,438,433,423,497,438,497,
439,433,454,433,439,497,454,497,
455,433,470,433,455,497,470,497,
471,433,486,433,471,497,486,497,
487,433,502,433,487,497,502,497,
169,67,184,67,169,79,184,79,
185,67,200,67,185,79,200,79,
285,392,300,392,285,441,300,441,
301,392,316,392,301,441,316,441,
317,392,332,392,317,441,332,441,
333,392,348,392,333,441,348,441,
349,392,364,392,349,441,364,441,
365,392,380,392,365,441,380,441,
381,392,396,392,381,441,396,441,
397,392,412,392,397,441,412,441,
413,392,428,392,413,441,428,441,
193,66,208,66,193,75,208,75,
206,62,221,62,206,72,221,72,
223,61,238,61,223,65,238,65,
230,56,245,56,230,66,245,66,
237,44,252,44,237,65,252,65,
253,44,268,44,253,65,268,65,
269,44,284,44,269,65,284,65,
285,44,300,44,285,65,300,65,
293,40,308,40,293,53,308,53,
11,143,26,143,11,161,26,161,
27,143,42,143,27,161,42,161,
43,143,58,143,43,161,58,161,
59,143,74,143,59,161,74,161,
75,143,90,143,75,161,90,161,
87,134,102,134,87,161,102,161,
103,134,118,134,103,161,118,161,
119,134,134,134,119,161,134,161,
135,134,150,134,135,161,150,161,
151,134,166,134,151,161,166,161,
167,134,182,134,167,161,182,161,
