340,287,355,287,340,386,355,386,
356,287,371,287,356,386,371,386,
372,287,387,287,372,386,387,386,
388,287,403,287,388,386,403,386,
404,287,419,287,404,386,419,386,
428,383,443,383,428,413,443,413,
444,383,459,383,444,413,459,413,
460,383,475,383,460,413,475,413,
357,261,372,261,357,373,372,373,
373,261,388,261,373,373,388,373,
389,261,404,261,389,373,404,373,
405,261,420,261,405,373,420,373,
421,261,436,261,421,373,436,373,
437,261,452,261,437,373,452,373,
493,223,508,223,493,301,508,301,
509,223,524,223,509,301,524,301,
525,223,540,223,525,301,540,301,
480,226,495,226,480,313,495,313,
496,226,511,226,496,313,511,313,
512,226,527,226,512,313,527,313,
508,317,523,317,508,354,523,354,
524,317,539,317,524,354,539,354,
540,317,555,317,540,354,555,354,
539,296,554,296,539,356,554,356,
555,296,570,296,555,356,570,356,
569,513,584,513,569,588,584,588,
585,513,600,513,585,588,600,588,
601,513,616,513,601,588,616,588,
592,483,607,483,592,598,607,598,
608,483,623,483,608,598,623,598,
624,483,639,483,624,598,639,598,
640,483,655,483,640,598,655,598,
656,483,671,483,656,598,671,598,
