57,392,72,392,57,414,72,414,
73,392,88,392,73,414,88,414,
89,392,104,392,89,414,104,414,
105,392,120,392,105,414,120,414,
121,392,136,392,121,414,136,414,
137,392,152,392,137,414,152,414,
153,392,168,392,153,414,168,414,
169,392,184,392,169,414,184,414,
154,461,169,461,154,480,169,480,
170,461,185,461,170,480,185,480,
67,469,82,469,67,481,82,481,
83,469,98,469,83,481,98,481,
99,469,114,469,99,481,114,481,
115,469,130,469,115,481,130,481,
131,469,146,469,131,481,146,481,
147,469,162,469,147,481,162,481,
102,485,117,485,102,490,117,490,
118,485,133,485,118,490,133,490,
134,485,149,485,134,490,149,490,
1,263,16,263,1,545,16,545,
17,263,32,263,17,545,32,545,
33,263,48,263,33,545,48,545,
49,263,64,263,49,545,64,545,
65,263,80,263,65,545,80,545,
81,263,96,263,81,545,96,545,
97,263,112,263,97,545,112,545,
113,263,128,263,113,545,128,545,
129,263,144,263,129,545,144,545,
145,263,160,263,145,545,160,545,
161,263,176,263,161,545,176,545,
177,263,192,263,177,545,192,545,
193,263,208,263,193,545,208,545,
209,263,224,263,209,545,224,545,
225,263,240,263,225,545,240,545,
241,263,256,263,241,545,256,545,
257,263,272,263,257,545,272,545,
273,263,288,263,273,545,288,545,
289,263,304,263,289,545,304,545,
305,263,320,263,305,545,320,545,
321,263,336,263,321,545,336,545,
337,263,352,263,337,545,352,545,
353,263,368,263,353,545,368,545,
369,263,384,263,369,545,384,545,
385,263,400,263,385,545,400,545,
401,263,416,263,401,545,416,545,
417,263,432,263,417,545,432,545,
433,263,448,263,433,545,448,545,
449,263,464,263,449,545,464,545,
465,263,480,263,465,545,480,545,
481,263,496,263,481,545,496,545,
497,263,512,263,497,545,512,545,
513,263,528,263,513,545,528,545,
529,263,544,263,529,545,544,545,
545,263,560,263,545,545,560,545,
561,263,576,263,561,545,576,545,
577,263,592,263,577,545,592,545,
593,263,608,263,593,545,608,545,
609,263,624,263,609,545,624,545,
625,263,640,263,625,545,640,545,
641,263,656,263,641,545,656,545,
657,263,672,263,657,545,672,545,
673,263,688,263,673,545,688,545,
689,263,704,263,689,545,704,545,
705,263,720,263,705,545,720,545,
721,263,736,263,721,545,736,545,
737,263,752,263,737,545,752,545,
753,263,768,263,753,545,768,545,
769,263,784,263,769,545,784,545,
