297,224,312,224,297,280,312,280,
313,224,328,224,313,280,328,280,
329,224,344,224,329,280,344,280,
345,224,360,224,345,280,360,280,
361,224,376,224,361,280,376,280,
377,224,392,224,377,280,392,280,
393,224,408,224,393,280,408,280,
409,224,424,224,409,280,424,280,
425,224,440,224,425,280,440,280,
441,224,456,224,441,280,456,280,
485,246,500,246,485,309,500,309,
501,246,516,246,501,309,516,309,
517,246,532,246,517,309,532,309,
533,246,548,246,533,309,548,309,
549,246,564,246,549,309,564,309,
565,246,580,246,565,309,580,309,
581,246,596,246,581,309,596,309,
597,246,612,246,597,309,612,309,
613,246,628,246,613,309,628,309,
629,246,644,246,629,309,644,309,
266,284,281,284,266,314,281,314,
282,284,297,284,282,314,297,314,
298,284,313,284,298,314,313,314,
314,284,329,284,314,314,329,314,
330,284,345,284,330,314,345,314,
346,284,361,284,346,314,361,314,
362,284,377,284,362,314,377,314,
378,284,393,284,378,314,393,314,
413,299,428,299,413,344,428,344,
429,299,444,299,429,344,444,344,
445,299,460,299,445,344,460,344,
461,299,476,299,461,344,476,344,
477,299,492,299,477,344,492,344,
493,299,508,299,493,344,508,344,
509,299,524,299,509,344,524,344,
525,299,540,299,525,344,540,344,
541,299,556,299,541,344,556,344,
557,299,572,299,557,344,572,344,
573,299,588,299,573,344,588,344,
589,299,604,299,589,344,604,344,
128,567,143,567,128,580,143,580,
144,567,159,567,144,580,159,580,
153,552,168,552,153,592,168,592,
169,552,184,552,169,592,184,592,
185,552,200,552,185,592,200,592,
201,552,216,552,201,592,216,592,
