489,60,504,60,489,254,504,254,
505,60,520,60,505,254,520,254,
521,60,536,60,521,254,536,254,
537,60,552,60,537,254,552,254,
553,60,568,60,553,254,568,254,
569,60,584,60,569,254,584,254,
585,60,600,60,585,254,600,254,
601,60,616,60,601,254,616,254,
617,60,632,60,617,254,632,254,
633,60,648,60,633,254,648,254,
540,297,555,297,540,318,555,318,
556,297,571,297,556,318,571,318,
572,297,587,297,572,318,587,318,
588,297,603,297,588,318,603,318,
604,297,619,297,604,318,619,318,
620,297,635,297,620,318,635,318,
636,297,651,297,636,318,651,318,
528,323,543,323,528,348,543,348,
544,323,559,323,544,348,559,348,
560,323,575,323,560,348,575,348,
576,323,591,323,576,348,591,348,
592,323,607,323,592,348,607,348,
608,323,623,323,608,348,623,348,
624,323,639,323,624,348,639,348,
640,323,655,323,640,348,655,348,
656,323,671,323,656,348,671,348,
474,370,489,370,474,385,489,385,
490,370,505,370,490,385,505,385,
506,370,521,370,506,385,521,385,
525,372,540,372,525,382,540,382,
541,372,556,372,541,382,556,382,
559,369,574,369,559,382,574,382,
575,369,590,369,575,382,590,382,
591,369,606,369,591,382,606,382,
486,388,501,388,486,413,501,413,
502,388,517,388,502,413,517,413,
523,384,538,384,523,416,538,416,
539,384,554,384,539,416,554,416,
555,384,570,384,555,416,570,416,
571,384,586,384,571,416,586,416,
587,384,602,384,587,416,602,416,
603,384,618,384,603,416,618,416,
619,384,634,384,619,416,634,416,
495,417,510,417,495,431,510,431,
511,417,526,417,511,431,526,431,
527,417,542,417,527,431,542,431,
543,417,558,417,543,431,558,431,
558,415,573,415,558,429,573,429,
574,415,589,415,574,429,589,429,
590,415,605,415,590,429,605,429,
606,415,621,415,606,429,621,429,
438,464,453,464,438,490,453,490,
454,464,469,464,454,490,469,490,
470,464,485,464,470,490,485,490,
486,464,501,464,486,490,501,490,
502,464,517,464,502,490,517,490,
518,464,533,464,518,490,533,490,
536,463,551,463,536,488,551,488,
552,463,567,463,552,488,567,488,
568,463,583,463,568,488,583,488,
584,463,599,463,584,488,599,488,
600,463,615,463,600,488,615,488,
438,497,453,497,438,514,453,514,
454,497,469,497,454,514,469,514,
470,497,485,497,470,514,485,514,
486,491,501,491,486,519,501,519,
502,491,517,491,502,519,517,519,
518,491,533,491,518,519,533,519,
534,491,549,491,534,519,549,519,
550,491,565,491,550,519,565,519,
566,491,581,491,566,519,581,519,
582,491,597,491,582,519,597,519,
598,491,613,491,598,519,613,519,
614,491,629,491,614,519,629,519,
634,482,649,482,634,510,649,510,
650,482,665,482,650,510,665,510,
