295,441,310,441,295,592,310,592,
311,441,326,441,311,592,326,592,
327,441,342,441,327,592,342,592,
260,60,275,60,260,83,275,83,
268,49,283,49,268,54,283,54,
258,84,273,84,258,107,273,107,
254,109,269,109,254,123,269,123,
270,109,285,109,270,123,285,123,
260,126,275,126,260,131,275,131,
176,39,191,39,176,51,191,51,
181,50,196,50,181,55,196,55,
197,50,212,50,197,55,212,55,
195,39,210,39,195,48,210,48,
206,61,221,61,206,81,221,81,
211,60,226,60,211,79,226,79,
208,83,223,83,208,101,223,101,
204,85,219,85,204,104,219,104,
198,106,213,106,198,118,213,118,
197,58,212,58,197,68,212,68,
183,59,198,59,183,62,198,62,
184,63,199,63,184,68,199,68,
176,74,191,74,176,82,191,82,
192,74,207,74,192,82,207,82,
194,82,209,82,194,91,209,91,
181,83,196,83,181,86,196,86,
181,87,196,87,181,92,196,92,
179,112,194,112,179,119,194,119,
174,97,189,97,174,104,189,104,
190,97,205,97,190,104,205,104,
232,60,247,60,232,63,247,63,
233,85,248,85,233,89,248,89,
234,110,249,110,234,113,249,113,
221,106,236,106,221,110,236,110,
145,61,160,61,145,67,160,67,
137,66,152,66,137,78,152,78,
153,66,168,66,153,78,168,78,
136,36,151,36,136,47,151,47,
124,47,139,47,124,52,139,52,
140,47,155,47,140,52,155,52,
126,57,141,57,126,77,141,77,
111,59,126,59,111,65,126,65,
115,63,130,63,115,76,130,76,
99,58,114,58,99,71,114,71,
97,70,112,70,97,77,112,77,
96,79,111,79,96,82,111,82,
85,56,100,56,85,75,100,75,
75,56,90,56,75,76,90,76,
63,56,78,56,63,77,78,77,
29,53,44,53,29,68,44,68,
45,53,60,53,45,68,60,68,
33,71,48,71,33,77,48,77,
49,71,64,71,49,77,64,77,
40,68,55,68,40,70,55,70,
34,79,49,79,34,85,49,85,
50,79,65,79,50,85,65,85,
35,85,50,85,35,94,50,94,
51,85,66,85,51,94,66,94,
38,97,53,97,38,103,53,103,
54,97,69,97,54,103,69,103,
46,95,61,95,46,97,61,97,
41,107,56,107,41,111,56,111,
57,107,72,107,57,111,72,111,
41,112,56,112,41,121,56,121,
57,112,72,112,57,121,72,121,
44,124,59,124,44,129,59,129,
60,124,75,124,60,129,75,129,
52,121,67,121,52,124,67,124,
3,52,18,52,3,56,18,56,
19,52,34,52,19,56,34,56,
10,80,25,80,10,83,25,83,
26,80,41,80,26,83,41,83,
15,107,30,107,15,110,30,110,
31,107,46,107,31,110,46,110,
4,33,19,33,4,35,19,35,
1,34,16,34,1,45,16,45,
17,34,32,34,17,45,32,45,
20,31,35,31,20,48,35,48,
36,31,51,31,36,48,51,48,
276,44,291,44,276,54,291,54,
289,44,304,44,289,58,304,58,
278,61,293,61,278,65,293,65,
278,86,293,86,278,89,293,89,
280,110,295,110,280,112,295,112,
288,61,303,61,288,67,303,67,
304,61,319,61,304,67,319,67,
299,68,314,68,299,75,314,75,
298,76,313,76,298,78,313,78,
298,79,313,79,298,84,313,84,
289,86,304,86,289,91,304,91,
305,86,320,86,305,91,320,91,
301,91,316,91,301,99,316,99,
299,100,314,100,299,102,314,102,
299,102,314,102,299,107,314,107,
292,110,307,110,292,114,307,114,
308,110,323,110,308,114,323,114,
302,115,317,115,302,122,317,122,
300,123,315,123,300,125,315,125,
299,125,314,125,299,130,314,130,
294,4,309,4,294,8,309,8,
293,9,308,9,293,11,308,11,
293,11,308,11,293,18,308,18,
323,26,338,26,323,33,338,33,
339,26,354,26,339,33,354,33,
322,50,337,50,322,57,337,57,
320,49,335,49,320,51,335,51,
323,58,338,58,323,61,338,61,
339,58,354,58,339,61,354,61,
337,49,352,49,337,53,352,53,
328,44,343,44,328,50,343,50,
344,44,359,44,344,50,359,50,
339,53,354,53,339,55,354,55,
349,47,364,47,349,58,364,58,
334,72,349,72,334,75,349,75,
334,93,349,93,334,95,349,95,
351,87,366,87,351,101,366,101,
342,111,357,111,342,117,357,117,
353,107,368,107,353,116,368,116,
363,94,378,94,363,100,378,100,
364,113,379,113,364,119,379,119,
367,74,382,74,367,81,382,81,
384,104,399,104,384,114,399,114,
403,106,418,106,403,115,418,115,
381,70,396,70,381,83,396,83,
367,65,382,65,367,67,382,67,
392,78,407,78,392,84,407,84,
387,58,402,58,387,63,402,63,
403,58,418,58,403,63,418,63,
386,49,401,49,386,58,401,58,
384,48,399,48,384,50,399,50,
401,49,416,49,401,56,416,56,
419,83,434,83,419,93,434,93,
418,68,433,68,418,75,433,75,
392,69,407,69,392,75,407,75,
424,51,439,51,424,53,439,53,
423,54,438,54,423,58,438,58,
432,52,447,52,432,58,447,58,
433,50,448,50,433,52,448,52,
490,1,505,1,490,15,505,15,
506,1,521,1,506,15,521,15,
490,4,505,4,490,8,505,8,
503,10,518,10,503,13,518,13,
510,9,525,9,510,12,525,12,
474,18,489,18,474,33,489,33,
483,17,498,17,483,37,498,37,
497,19,512,19,497,38,512,38,
505,21,520,21,505,36,520,36,
507,21,522,21,507,36,522,36,
471,51,486,51,471,54,486,54,
470,55,485,55,470,59,485,59,
482,53,497,53,482,61,497,61,
479,52,494,52,479,53,494,53,
