28,139,43,139,28,225,43,225,
44,139,59,139,44,225,59,225,
60,139,75,139,60,225,75,225,
76,139,91,139,76,225,91,225,
92,139,107,139,92,225,107,225,
108,139,123,139,108,225,123,225,
124,139,139,139,124,225,139,225,
140,139,155,139,140,225,155,225,
156,139,171,139,156,225,171,225,
172,139,187,139,172,225,187,225,
188,139,203,139,188,225,203,225,
207,139,222,139,207,229,222,229,
223,139,238,139,223,229,238,229,
239,139,254,139,239,229,254,229,
255,139,270,139,255,229,270,229,
271,139,286,139,271,229,286,229,
287,139,302,139,287,229,302,229,
303,139,318,139,303,229,318,229,
319,139,334,139,319,229,334,229,
335,139,350,139,335,229,350,229,
351,139,366,139,351,229,366,229,
367,139,382,139,367,229,382,229,
383,139,398,139,383,229,398,229,
399,139,414,139,399,229,414,229,
415,139,430,139,415,229,430,229,
431,139,446,139,431,229,446,229,
447,139,462,139,447,229,462,229,
463,139,478,139,463,229,478,229,
479,139,494,139,479,229,494,229,
495,139,510,139,495,229,510,229,
511,139,526,139,511,229,526,229,
527,139,542,139,527,229,542,229,
543,139,558,139,543,229,558,229,
559,139,574,139,559,229,574,229,
575,139,590,139,575,229,590,229,
591,139,606,139,591,229,606,229,
234,291,249,291,234,380,249,380,
250,291,265,291,250,380,265,380,
266,291,281,291,266,380,281,380,
282,291,297,291,282,380,297,380,
298,291,313,291,298,380,313,380,
314,291,329,291,314,380,329,380,
339,287,354,287,339,379,354,379,
355,287,370,287,355,379,370,379,
371,287,386,287,371,379,386,379,
387,287,402,287,387,379,402,379,
403,287,418,287,403,379,418,379,
419,287,434,287,419,379,434,379,
435,287,450,287,435,379,450,379,
451,287,466,287,451,379,466,379,
467,287,482,287,467,379,482,379,
483,287,498,287,483,379,498,379,
499,287,514,287,499,379,514,379,
515,287,530,287,515,379,530,379,
531,287,546,287,531,379,546,379,
547,287,562,287,547,379,562,379,
563,287,578,287,563,379,578,379,
579,287,594,287,579,379,594,379,
595,287,610,287,595,379,610,379,
611,287,626,287,611,379,626,379,
144,302,159,302,144,372,159,372,
160,302,175,302,160,372,175,372,
176,302,191,302,176,372,191,372,
192,302,207,302,192,372,207,372,
208,302,223,302,208,372,223,372,
25,1,40,1,25,10,40,10,
41,1,56,1,41,10,56,10,
57,1,72,1,57,10,72,10,
125,13,140,13,125,29,140,29,
141,13,156,13,141,29,156,29,
157,13,172,13,157,29,172,29,
173,13,188,13,173,29,188,29,
189,13,204,13,189,29,204,29,
196,1,211,1,196,5,211,5,
249,1,264,1,249,15,264,15,
265,1,280,1,265,15,280,15,
281,1,296,1,281,15,296,15,
297,1,312,1,297,15,312,15,
313,1,328,1,313,15,328,15,
329,1,344,1,329,15,344,15,
249,16,264,16,249,26,264,26,
265,16,280,16,265,26,280,26,
281,16,296,16,281,26,296,26,
255,27,270,27,255,35,270,35,
271,27,286,27,271,35,286,35,
781,39,796,39,781,81,796,81,
762,93,777,93,762,108,777,108,
777,83,792,83,777,91,792,91,
791,78,806,78,791,84,806,84,
786,81,801,81,786,84,801,84,
787,72,802,72,787,80,802,80,
376,1,391,1,376,7,391,7,
392,1,407,1,392,7,407,7,
408,1,423,1,408,7,423,7,
424,1,439,1,424,7,439,7,
440,1,455,1,440,7,455,7,
456,1,471,1,456,7,471,7,
472,1,487,1,472,7,487,7,
488,1,503,1,488,7,503,7,
504,1,519,1,504,7,519,7,
520,1,535,1,520,7,535,7,
536,1,551,1,536,7,551,7,
552,1,567,1,552,7,567,7,
568,1,583,1,568,7,583,7,
776,98,791,98,776,119,791,119,
762,85,777,85,762,91,777,91,
