250,144,265,144,250,176,265,176,
266,144,281,144,266,176,281,176,
282,144,297,144,282,176,297,176,
298,144,313,144,298,176,313,176,
314,144,329,144,314,176,329,176,
330,144,345,144,330,176,345,176,
346,144,361,144,346,176,361,176,
362,144,377,144,362,176,377,176,
378,144,393,144,378,176,393,176,
394,144,409,144,394,176,409,176,
410,144,425,144,410,176,425,176,
426,144,441,144,426,176,441,176,
442,144,457,144,442,176,457,176,
252,180,267,180,252,205,267,205,
268,180,283,180,268,205,283,205,
284,180,299,180,284,205,299,205,
300,180,315,180,300,205,315,205,
316,180,331,180,316,205,331,205,
332,180,347,180,332,205,347,205,
348,180,363,180,348,205,363,205,
176,287,191,287,176,435,191,435,
192,287,207,287,192,435,207,435,
208,287,223,287,208,435,223,435,
224,287,239,287,224,435,239,435,
240,287,255,287,240,435,255,435,
256,287,271,287,256,435,271,435,
272,287,287,287,272,435,287,435,
288,287,303,287,288,435,303,435,
304,287,319,287,304,435,319,435,
320,287,335,287,320,435,335,435,
336,287,351,287,336,435,351,435,
352,287,367,287,352,435,367,435,
368,287,383,287,368,435,383,435,
384,287,399,287,384,435,399,435,
400,287,415,287,400,435,415,435,
416,287,431,287,416,435,431,435,
432,287,447,287,432,435,447,435,
448,287,463,287,448,435,463,435,
464,287,479,287,464,435,479,435,
480,287,495,287,480,435,495,435,
496,287,511,287,496,435,511,435,
512,287,527,287,512,435,527,435,
528,287,543,287,528,435,543,435,
544,287,559,287,544,435,559,435,
560,287,575,287,560,435,575,435,
