63,84,78,84,63,162,78,162,
79,84,94,84,79,162,94,162,
95,84,110,84,95,162,110,162,
111,84,126,84,111,162,126,162,
127,84,142,84,127,162,142,162,
143,84,158,84,143,162,158,162,
159,84,174,84,159,162,174,162,
175,84,190,84,175,162,190,162,
191,84,206,84,191,162,206,162,
207,84,222,84,207,162,222,162,
223,84,238,84,223,162,238,162,
239,84,254,84,239,162,254,162,
255,84,270,84,255,162,270,162,
271,84,286,84,271,162,286,162,
287,84,302,84,287,162,302,162,
303,84,318,84,303,162,318,162,
319,84,334,84,319,162,334,162,
335,84,350,84,335,162,350,162,
351,84,366,84,351,162,366,162,
367,84,382,84,367,162,382,162,
383,84,398,84,383,162,398,162,
399,84,414,84,399,162,414,162,
415,84,430,84,415,162,430,162,
431,84,446,84,431,162,446,162,
447,84,462,84,447,162,462,162,
463,84,478,84,463,162,478,162,
479,84,494,84,479,162,494,162,
495,84,510,84,495,162,510,162,
77,173,92,173,77,234,92,234,
93,173,108,173,93,234,108,234,
109,173,124,173,109,234,124,234,
125,173,140,173,125,234,140,234,
141,173,156,173,141,234,156,234,
157,173,172,173,157,234,172,234,
173,173,188,173,173,234,188,234,
189,173,204,173,189,234,204,234,
205,173,220,173,205,234,220,234,
221,173,236,173,221,234,236,234,
237,173,252,173,237,234,252,234,
253,173,268,173,253,234,268,234,
269,173,284,173,269,234,284,234,
285,173,300,173,285,234,300,234,
301,173,316,173,301,234,316,234,
317,173,332,173,317,234,332,234,
333,173,348,173,333,234,348,234,
349,173,364,173,349,234,364,234,
365,173,380,173,365,234,380,234,
381,173,396,173,381,234,396,234,
87,252,102,252,87,310,102,310,
103,252,118,252,103,310,118,310,
119,252,134,252,119,310,134,310,
135,252,150,252,135,310,150,310,
151,252,166,252,151,310,166,310,
167,252,182,252,167,310,182,310,
183,252,198,252,183,310,198,310,
199,252,214,252,199,310,214,310,
215,252,230,252,215,310,230,310,
231,252,246,252,231,310,246,310,
247,252,262,252,247,310,262,310,
263,252,278,252,263,310,278,310,
279,252,294,252,279,310,294,310,
295,252,310,252,295,310,310,310,
311,252,326,252,311,310,326,310,
327,252,342,252,327,310,342,310,
343,252,358,252,343,310,358,310,
359,252,374,252,359,310,374,310,
375,252,390,252,375,310,390,310,
391,252,406,252,391,310,406,310,
407,252,422,252,407,310,422,310,
423,252,438,252,423,310,438,310,
439,252,454,252,439,310,454,310,
91,323,106,323,91,379,106,379,
107,323,122,323,107,379,122,379,
123,323,138,323,123,379,138,379,
139,323,154,323,139,379,154,379,
155,323,170,323,155,379,170,379,
171,323,186,323,171,379,186,379,
187,323,202,323,187,379,202,379,
203,323,218,323,203,379,218,379,
219,323,234,323,219,379,234,379,
235,323,250,323,235,379,250,379,
251,323,266,323,251,379,266,379,
267,323,282,323,267,379,282,379,
