213,435,228,435,213,493,228,493,
229,435,244,435,229,493,244,493,
245,435,260,435,245,493,260,493,
261,435,276,435,261,493,276,493,
277,435,292,435,277,493,292,493,
293,435,308,435,293,493,308,493,
309,435,324,435,309,493,324,493,
325,435,340,435,325,493,340,493,
341,435,356,435,341,493,356,493,
357,435,372,435,357,493,372,493,
388,434,403,434,388,481,403,481,
404,434,419,434,404,481,419,481,
420,434,435,434,420,481,435,481,
436,434,451,434,436,481,451,481,
452,434,467,434,452,481,467,481,
468,434,483,434,468,481,483,481,
484,434,499,434,484,481,499,481,
500,434,515,434,500,481,515,481,
529,399,544,399,529,471,544,471,
545,399,560,399,545,471,560,471,
561,399,576,399,561,471,576,471,
577,399,592,399,577,471,592,471,
593,399,608,399,593,471,608,471,
609,399,624,399,609,471,624,471,
625,399,640,399,625,471,640,471,
641,399,656,399,641,471,656,471,
657,399,672,399,657,471,672,471,
673,399,688,399,673,471,688,471,
689,399,704,399,689,471,704,471,
705,399,720,399,705,471,720,471,
721,399,736,399,721,471,736,471,
737,399,752,399,737,471,752,471,
753,399,768,399,753,471,768,471,
