52,250,67,250,52,338,67,338,
68,250,83,250,68,338,83,338,
84,250,99,250,84,338,99,338,
100,250,115,250,100,338,115,338,
116,250,131,250,116,338,131,338,
132,250,147,250,132,338,147,338,
148,250,163,250,148,338,163,338,
164,250,179,250,164,338,179,338,
182,229,197,229,182,324,197,324,
198,229,213,229,198,324,213,324,
214,229,229,229,214,324,229,324,
230,229,245,229,230,324,245,324,
246,229,261,229,246,324,261,324,
262,229,277,229,262,324,277,324,
278,229,293,229,278,324,293,324,
294,229,309,229,294,324,309,324,
310,229,325,229,310,324,325,324,
189,340,204,340,189,364,204,364,
205,340,220,340,205,364,220,364,
221,340,236,340,221,364,236,364,
242,334,257,334,242,359,257,359,
258,334,273,334,258,359,273,359,
274,334,289,334,274,359,289,359,
290,334,305,334,290,359,305,359,
306,334,321,334,306,359,321,359,
401,235,416,235,401,330,416,330,
417,235,432,235,417,330,432,330,
433,235,448,235,433,330,448,330,
449,235,464,235,449,330,464,330,
465,235,480,235,465,330,480,330,
481,235,496,235,481,330,496,330,
497,235,512,235,497,330,512,330,
513,235,528,235,513,330,528,330,
529,235,544,235,529,330,544,330,
545,235,560,235,545,330,560,330,
561,235,576,235,561,330,576,330,
605,252,620,252,605,343,620,343,
621,252,636,252,621,343,636,343,
637,252,652,252,637,343,652,343,
653,252,668,252,653,343,668,343,
669,252,684,252,669,343,684,343,
685,252,700,252,685,343,700,343,
701,252,716,252,701,343,716,343,
717,252,732,252,717,343,732,343,
733,252,748,252,733,343,748,343,
715,429,730,429,715,435,730,435,
715,435,730,435,715,443,730,443,
736,399,751,399,736,408,751,408,
751,398,766,398,751,410,766,410,
762,400,777,400,762,409,777,409,
763,469,778,469,763,488,778,488,
751,475,766,475,751,483,766,483,
775,490,790,490,775,504,790,504,
791,490,806,490,791,504,806,504,
768,303,783,303,768,311,783,311,
784,303,799,303,784,311,799,311,
775,314,790,314,775,322,790,322,
786,316,801,316,786,323,801,323,
776,326,791,326,776,334,791,334,
787,327,802,327,787,334,802,334,
277,429,292,429,277,461,292,461,
293,429,308,429,293,461,308,461,
309,429,324,429,309,461,324,461,
284,458,299,458,284,518,299,518,
300,458,315,458,300,518,315,518,
290,380,305,380,290,387,305,387,
299,380,314,380,299,386,314,386,
243,134,258,134,243,148,258,148,
259,134,274,134,259,148,274,148,
241,146,256,146,241,162,256,162,
257,146,272,146,257,162,272,162,
261,142,276,142,261,158,276,158,
277,142,292,142,277,158,292,158,
284,131,299,131,284,152,299,152,
300,131,315,131,300,152,315,152,
316,131,331,131,316,152,331,152,
250,32,265,32,250,46,265,46,
266,32,281,32,266,46,281,46,
247,43,262,43,247,53,262,53,
257,33,272,33,257,50,272,50,
273,33,288,33,273,50,288,50,
1,198,16,198,1,209,16,209,
1,202,16,202,1,220,16,220,
17,202,32,202,17,220,32,220,
32,198,47,198,32,212,47,212,
81,132,96,132,81,143,96,143,
97,132,112,132,97,143,112,143,
120,121,135,121,120,131,135,131,
136,121,151,121,136,131,151,131,
170,107,185,107,170,117,185,117,
186,107,201,107,186,117,201,117,
213,95,228,95,213,106,228,106,
229,95,244,95,229,106,244,106,
436,86,451,86,436,98,451,98,
446,89,461,89,446,99,461,99,
455,89,470,89,455,102,470,102,
429,97,444,97,429,113,444,113,
445,97,460,97,445,113,460,113,
461,97,476,97,461,113,476,113,
514,101,529,101,514,116,529,116,
530,101,545,101,530,116,545,116,
502,112,517,112,502,123,517,123,
518,112,533,112,518,123,533,123,
525,115,540,115,525,128,540,128,
541,115,556,115,541,128,556,128,
520,145,535,145,520,167,535,167,
536,145,551,145,536,167,551,167,
519,137,534,137,519,153,534,153,
535,137,550,137,535,153,550,153,
585,115,600,115,585,127,600,127,
601,115,616,115,601,127,616,127,
579,125,594,125,579,139,594,139,
595,125,610,125,595,139,610,139,
611,125,626,125,611,139,626,139,
49,543,64,543,49,552,64,552,
57,543,72,543,57,552,72,552,
11,328,26,328,11,351,26,351,
27,328,42,328,27,351,42,351,
1,332,16,332,1,350,16,350,
506,65,521,65,506,91,521,91,
522,65,537,65,522,91,537,91,
538,65,553,65,538,91,553,91,
746,144,761,144,746,154,761,154,
739,149,754,149,739,158,754,158,
755,149,770,149,755,158,770,158,
108,1,123,1,108,32,123,32,
124,1,139,1,124,32,139,32,
140,1,155,1,140,32,155,32,
156,1,171,1,156,32,171,32,
172,1,187,1,172,32,187,32,
1,332,16,332,1,339,16,339,
17,332,32,332,17,339,32,339,
1,401,16,401,1,411,16,411,
1,402,16,402,1,413,16,413,
1,417,16,417,1,424,16,424,
1,448,16,448,1,460,16,460,
78,447,93,447,78,456,93,456,
74,428,89,428,74,453,89,453,
90,428,105,428,90,453,105,453,
186,547,201,547,186,557,201,557,
552,122,567,122,552,134,567,134,
554,146,569,146,554,163,569,163,
519,126,534,126,519,135,534,135,
535,126,550,126,535,135,550,135,
521,136,536,136,521,145,536,145,
537,136,552,136,537,145,552,145,
573,147,588,147,573,166,588,166,
589,147,604,147,589,166,604,166,
599,146,614,146,599,176,614,176,
615,146,630,146,615,176,630,176,
740,157,755,157,740,162,755,162,
756,157,771,157,756,162,771,162,
790,160,805,160,790,167,805,167,
775,445,790,445,775,475,790,475,
791,445,806,445,791,475,806,475,
747,471,762,471,747,476,762,476,
763,471,778,471,763,476,778,476,
687,518,702,518,687,530,702,530,
703,518,718,518,703,530,718,530,
719,518,734,518,719,530,734,530,
648,515,663,515,648,525,663,525,
664,515,679,515,664,525,679,525,
464,421,479,421,464,426,479,426,
464,426,479,426,464,435,479,435,
462,434,477,434,462,439,477,439,
276,524,291,524,276,550,291,550,
292,524,307,524,292,550,307,550,
308,524,323,524,308,550,323,550,
292,519,307,519,292,529,307,529,
315,515,330,515,315,545,330,545,
331,515,346,515,331,545,346,545,
347,515,362,515,347,545,362,545,
363,515,378,515,363,545,378,545,
656,1,671,1,656,40,671,40,
672,1,687,1,672,40,687,40,
688,1,703,1,688,40,703,40,
570,1,585,1,570,24,585,24,
586,1,601,1,586,24,601,24,
602,1,617,1,602,24,617,24,
618,1,633,1,618,24,633,24,
634,1,649,1,634,24,649,24,
548,74,563,74,548,92,563,92,
426,49,441,49,426,90,441,90,
442,49,457,49,442,90,457,90,
453,55,468,55,453,94,468,94,
469,55,484,55,469,94,484,94,
424,97,439,97,424,105,439,105,
316,110,331,110,316,116,331,116,
306,380,321,380,306,386,321,386,
288,417,303,417,288,431,303,431,
300,417,315,417,300,433,315,433,
249,43,264,43,249,57,264,57,
265,43,280,43,265,57,280,57,
258,52,273,52,258,61,273,61,
13,197,28,197,13,201,28,201,
9,197,24,197,9,206,24,206,
25,197,40,197,25,206,40,206,
434,107,449,107,434,113,449,113,
443,109,458,109,443,114,458,114,
452,111,467,111,452,116,467,116,
461,112,476,112,461,117,476,117,
510,122,525,122,510,126,525,126,
515,123,530,123,515,127,530,127,
519,124,534,124,519,128,534,128,
526,124,541,124,526,129,541,129,
530,125,545,125,530,130,545,130,
536,126,551,126,536,131,551,131,
583,134,598,134,583,139,598,139,
597,136,612,136,597,142,612,142,
609,139,624,139,609,144,624,144,
293,421,308,421,293,425,308,425,
