354,1,369,1,354,138,369,138,
370,1,385,1,370,138,385,138,
386,1,401,1,386,138,401,138,
402,1,417,1,402,138,417,138,
418,1,433,1,418,138,433,138,
434,1,449,1,434,138,449,138,
450,1,465,1,450,138,465,138,
466,1,481,1,466,138,481,138,
482,1,497,1,482,138,497,138,
520,118,535,118,520,205,535,205,
536,118,551,118,536,205,551,205,
552,118,567,118,552,205,567,205,
568,118,583,118,568,205,583,205,
584,118,599,118,584,205,599,205,
603,176,618,176,603,245,618,245,
619,176,634,176,619,245,634,245,
635,176,650,176,635,245,650,245,
651,176,666,176,651,245,666,245,
