86,10,101,10,86,100,101,100,
102,10,117,10,102,100,117,100,
118,10,133,10,118,100,133,100,
134,10,149,10,134,100,149,100,
150,10,165,10,150,100,165,100,
166,10,181,10,166,100,181,100,
182,10,197,10,182,100,197,100,
198,10,213,10,198,100,213,100,
214,10,229,10,214,100,229,100,
230,10,245,10,230,100,245,100,
246,10,261,10,246,100,261,100,
262,10,277,10,262,100,277,100,
278,10,293,10,278,100,293,100,
294,10,309,10,294,100,309,100,
310,10,325,10,310,100,325,100,
326,10,341,10,326,100,341,100,
365,52,380,52,365,113,380,113,
381,52,396,52,381,113,396,113,
397,52,412,52,397,113,412,113,
413,52,428,52,413,113,428,113,
429,52,444,52,429,113,444,113,
445,52,460,52,445,113,460,113,
479,71,494,71,479,133,494,133,
495,71,510,71,495,133,510,133,
511,71,526,71,511,133,526,133,
527,71,542,71,527,133,542,133,
543,71,558,71,543,133,558,133,
559,71,574,71,559,133,574,133,
575,71,590,71,575,133,590,133,
591,71,606,71,591,133,606,133,
607,71,622,71,607,133,622,133,
623,71,638,71,623,133,638,133,
639,71,654,71,639,133,654,133,
655,71,670,71,655,133,670,133,
460,37,475,37,460,53,475,53,
470,40,485,40,470,55,485,55,
486,40,501,40,486,55,501,55,
878,165,893,165,878,196,893,196,
894,165,909,165,894,196,909,196,
910,165,925,165,910,196,925,196,
926,165,941,165,926,196,941,196,
884,160,899,160,884,191,899,191,
900,160,915,160,900,191,915,191,
916,160,931,160,916,191,931,191,
932,160,947,160,932,191,947,191,
688,113,703,113,688,125,703,125,
669,177,684,177,669,184,684,184,
668,184,683,184,668,191,683,191,
1,217,16,217,1,225,16,225,
17,217,32,217,17,225,32,225,
1,225,16,225,1,235,16,235,
17,225,32,225,17,235,32,235,
33,225,48,225,33,235,48,235,
21,216,36,216,21,225,36,225,
37,216,52,216,37,225,52,225,
53,216,68,216,53,225,68,225,
