411,196,426,196,411,222,426,222,
427,196,442,196,427,222,442,222,
443,196,458,196,443,222,458,222,
459,196,474,196,459,222,474,222,
475,196,490,196,475,222,490,222,
491,196,506,196,491,222,506,222,
507,196,522,196,507,222,522,222,
523,196,538,196,523,222,538,222,
539,196,554,196,539,222,554,222,
146,145,161,145,146,167,161,167,
162,145,177,145,162,167,177,167,
178,145,193,145,178,167,193,167,
194,145,209,145,194,167,209,167,
210,145,225,145,210,167,225,167,
167,165,182,165,167,187,182,187,
183,165,198,165,183,187,198,187,
199,165,214,165,199,187,214,187,
215,165,230,165,215,187,230,187,
116,196,131,196,116,220,131,220,
132,196,147,196,132,220,147,220,
148,196,163,196,148,220,163,220,
164,196,179,196,164,220,179,220,
180,196,195,196,180,220,195,220,
196,196,211,196,196,220,211,220,
212,196,227,196,212,220,227,220,
228,196,243,196,228,220,243,220,
244,196,259,196,244,220,259,220,
260,196,275,196,260,220,275,220,
276,196,291,196,276,220,291,220,
126,220,141,220,126,246,141,246,
142,220,157,220,142,246,157,246,
158,220,173,220,158,246,173,246,
174,220,189,220,174,246,189,246,
190,220,205,220,190,246,205,246,
206,220,221,220,206,246,221,246,
222,220,237,220,222,246,237,246,
238,220,253,220,238,246,253,246,
254,220,269,220,254,246,269,246,
270,220,285,220,270,246,285,246,
391,146,406,146,391,167,406,167,
407,146,422,146,407,167,422,167,
423,146,438,146,423,167,438,167,
439,146,454,146,439,167,454,167,
455,146,470,146,455,167,470,167,
471,146,486,146,471,167,486,167,
487,146,502,146,487,167,502,167,
503,146,518,146,503,167,518,167,
519,146,534,146,519,167,534,167,
538,148,553,148,538,169,553,169,
554,148,569,148,554,169,569,169,
449,165,464,165,449,187,464,187,
465,165,480,165,465,187,480,187,
481,165,496,165,481,187,496,187,
497,165,512,165,497,187,512,187,
223,146,238,146,223,170,238,170,
239,146,254,146,239,170,254,170,
423,222,438,222,423,246,438,246,
439,222,454,222,439,246,454,246,
455,222,470,222,455,246,470,246,
471,222,486,222,471,246,486,246,
487,222,502,222,487,246,502,246,
503,222,518,222,503,246,518,246,
519,222,534,222,519,246,534,246,
535,222,550,222,535,246,550,246,
720,141,735,141,720,167,735,167,
753,141,768,141,753,167,768,167,
769,141,784,141,769,167,784,167,
700,172,715,172,700,202,715,202,
716,172,731,172,716,202,731,202,
732,172,747,172,732,202,747,202,
748,172,763,172,748,202,763,202,
764,172,779,172,764,202,779,202,
780,172,795,172,780,202,795,202,
690,196,705,196,690,226,705,226,
706,196,721,196,706,226,721,226,
722,196,737,196,722,226,737,226,
738,196,753,196,738,226,753,226,
754,196,769,196,754,226,769,226,
770,196,785,196,770,226,785,226,
786,196,801,196,786,226,801,226,
674,226,689,226,674,250,689,250,
690,226,705,226,690,250,705,250,
706,226,721,226,706,250,721,250,
722,226,737,226,722,250,737,250,
738,226,753,226,738,250,753,250,
754,226,769,226,754,250,769,250,
770,226,785,226,770,250,785,250,
786,226,801,226,786,250,801,250,
802,226,817,226,802,250,817,250,
725,429,740,429,725,442,740,442,
741,429,756,429,741,442,756,442,
757,429,772,429,757,442,772,442,
773,429,788,429,773,442,788,442,
789,429,804,429,789,442,804,442,
725,442,740,442,725,455,740,455,
741,442,756,442,741,455,756,455,
757,442,772,442,757,455,772,455,
773,442,788,442,773,455,788,455,
789,442,804,442,789,455,804,455,
739,421,754,421,739,431,754,431,
755,421,770,421,755,431,770,431,
771,421,786,421,771,431,786,431,
