374,94,389,94,374,119,389,119,
390,94,405,94,390,119,405,119,
406,94,421,94,406,119,421,119,
422,94,437,94,422,119,437,119,
438,94,453,94,438,119,453,119,
454,94,469,94,454,119,469,119,
618,85,633,85,618,109,633,109,
634,85,649,85,634,109,649,109,
650,85,665,85,650,109,665,109,
666,85,681,85,666,109,681,109,
682,85,697,85,682,109,697,109,
698,85,713,85,698,109,713,109,
714,85,729,85,714,109,729,109,
730,85,745,85,730,109,745,109,
78,105,93,105,78,127,93,127,
94,105,109,105,94,127,109,127,
110,105,125,105,110,127,125,127,
126,105,141,105,126,127,141,127,
134,102,149,102,134,126,149,126,
150,102,165,102,150,126,165,126,
166,102,181,102,166,126,181,126,
182,102,197,102,182,126,197,126,
189,100,204,100,189,122,204,122,
205,100,220,100,205,122,220,122,
221,100,236,100,221,122,236,122,
237,100,252,100,237,122,252,122,
253,100,268,100,253,122,268,122,
237,34,252,34,237,85,252,85,
253,34,268,34,253,85,268,85,
269,34,284,34,269,85,284,85,
285,34,300,34,285,85,300,85,
301,34,316,34,301,85,316,85,
317,34,332,34,317,85,332,85,
333,34,348,34,333,85,348,85,
349,34,364,34,349,85,364,85,
365,34,380,34,365,85,380,85,
381,34,396,34,381,85,396,85,
397,34,412,34,397,85,412,85,
413,34,428,34,413,85,428,85,
429,34,444,34,429,85,444,85,
445,34,460,34,445,85,460,85,
461,34,476,34,461,85,476,85,
266,96,281,96,266,126,281,126,
282,96,297,96,282,126,297,126,
298,96,313,96,298,126,313,126,
314,96,329,96,314,126,329,126,
330,96,345,96,330,126,345,126,
346,96,361,96,346,126,361,126,
362,96,377,96,362,126,377,126,
553,92,568,92,553,113,568,113,
569,92,584,92,569,113,584,113,
585,92,600,92,585,113,600,113,
601,92,616,92,601,113,616,113,
81,38,96,38,81,99,96,99,
97,38,112,38,97,99,112,99,
113,38,128,38,113,99,128,99,
129,38,144,38,129,99,144,99,
145,38,160,38,145,99,160,99,
161,38,176,38,161,99,176,99,
177,38,192,38,177,99,192,99,
193,38,208,38,193,99,208,99,
209,38,224,38,209,99,224,99,
225,38,240,38,225,99,240,99,
505,30,520,30,505,76,520,76,
521,30,536,30,521,76,536,76,
537,30,552,30,537,76,552,76,
553,30,568,30,553,76,568,76,
569,30,584,30,569,76,584,76,
589,24,604,24,589,78,604,78,
605,24,620,24,605,78,620,78,
621,24,636,24,621,78,636,78,
637,24,652,24,637,78,652,78,
653,24,668,24,653,78,668,78,
669,24,684,24,669,78,684,78,
685,24,700,24,685,78,700,78,
701,24,716,24,701,78,716,78,
717,24,732,24,717,78,732,78,
733,24,748,24,733,78,748,78,
728,148,743,148,728,223,743,223,
726,251,741,251,726,326,741,326,
724,351,739,351,724,404,739,404,
462,92,477,92,462,116,477,116,
478,92,493,92,478,116,493,116,
494,92,509,92,494,116,509,116,
505,91,520,91,505,117,520,117,
521,91,536,91,521,117,536,117,
537,91,552,91,537,117,552,117,
