475,136,490,136,475,591,490,591,
491,136,506,136,491,591,506,591,
507,136,522,136,507,591,522,591,
343,178,358,178,343,708,358,708,
359,178,374,178,359,708,374,708,
375,178,390,178,375,708,390,708,
391,178,406,178,391,708,406,708,
407,178,422,178,407,708,422,708,
423,178,438,178,423,708,438,708,
439,178,454,178,439,708,454,708,
455,178,470,178,455,708,470,708,
294,224,309,224,294,650,309,650,
310,224,325,224,310,650,325,650,
326,224,341,224,326,650,341,650,
185,243,200,243,185,281,200,281,
133,260,148,260,133,271,148,271,
131,280,146,280,131,283,146,283,
131,262,146,262,131,280,146,280,
159,256,174,256,159,267,174,267,
159,266,174,266,159,272,174,272,
158,271,173,271,158,276,173,276,
186,295,201,295,186,298,201,298,
186,297,201,297,186,300,201,300,
189,294,204,294,189,298,204,298,
190,297,205,297,190,300,205,300,
187,287,202,287,187,291,202,291,
186,290,201,290,186,294,201,294,
129,144,144,144,129,155,144,155,
145,144,160,144,145,155,160,155,
145,156,160,156,145,167,160,167,
100,299,115,299,100,305,115,305,
69,358,84,358,69,367,84,367,
