266,194,281,194,266,222,281,222,
282,194,297,194,282,222,297,222,
298,194,313,194,298,222,313,222,
314,194,329,194,314,222,329,222,
330,194,345,194,330,222,345,222,
346,194,361,194,346,222,361,222,
362,194,377,194,362,222,377,222,
378,194,393,194,378,222,393,222,
394,194,409,194,394,222,409,222,
401,199,416,199,401,224,416,224,
417,199,432,199,417,224,432,224,
433,199,448,199,433,224,448,224,
443,201,458,201,443,226,458,226,
459,201,474,201,459,226,474,226,
475,201,490,201,475,226,490,226,
491,201,506,201,491,226,506,226,
507,201,522,201,507,226,522,226,
523,201,538,201,523,226,538,226,
539,201,554,201,539,226,554,226,
300,239,315,239,300,263,315,263,
316,239,331,239,316,263,331,263,
332,239,347,239,332,263,347,263,
348,239,363,239,348,263,363,263,
364,241,379,241,364,265,379,265,
380,241,395,241,380,265,395,265,
396,241,411,241,396,265,411,265,
412,241,427,241,412,265,427,265,
428,241,443,241,428,265,443,265,
444,241,459,241,444,265,459,265,
460,241,475,241,460,265,475,265,
476,241,491,241,476,265,491,265,
209,286,224,286,209,311,224,311,
225,286,240,286,225,311,240,311,
241,286,256,286,241,311,256,311,
257,286,272,286,257,311,272,311,
273,286,288,286,273,311,288,311,
289,286,304,286,289,311,304,311,
297,287,312,287,297,311,312,311,
313,287,328,287,313,311,328,311,
329,287,344,287,329,311,344,311,
345,287,360,287,345,311,360,311,
361,287,376,287,361,311,376,311,
377,287,392,287,377,311,392,311,
386,286,401,286,386,310,401,310,
402,286,417,286,402,310,417,310,
418,286,433,286,418,310,433,310,
431,286,446,286,431,310,446,310,
447,286,462,286,447,310,462,310,
463,286,478,286,463,310,478,310,
479,286,494,286,479,310,494,310,
495,286,510,286,495,310,510,310,
511,286,526,286,511,310,526,310,
527,286,542,286,527,310,542,310,
543,286,558,286,543,310,558,310,
559,286,574,286,559,310,574,310,
