132,434,147,434,132,497,147,497,
148,434,163,434,148,497,163,497,
164,434,179,434,164,497,179,497,
180,434,195,434,180,497,195,497,
196,434,211,434,196,497,211,497,
212,434,227,434,212,497,227,497,
228,434,243,434,228,497,243,497,
244,434,259,434,244,497,259,497,
260,434,275,434,260,497,275,497,
276,434,291,434,276,497,291,497,
292,434,307,434,292,497,307,497,
308,434,323,434,308,497,323,497,
337,410,352,410,337,488,352,488,
353,410,368,410,353,488,368,488,
369,410,384,410,369,488,384,488,
385,410,400,410,385,488,400,488,
401,410,416,410,401,488,416,488,
417,410,432,410,417,488,432,488,
433,410,448,410,433,488,448,488,
449,410,464,410,449,488,464,488,
465,410,480,410,465,488,480,488,
481,410,496,410,481,488,496,488,
497,410,512,410,497,488,512,488,
513,410,528,410,513,488,528,488,
529,410,544,410,529,488,544,488,
545,410,560,410,545,488,560,488,
561,410,576,410,561,488,576,488,
577,410,592,410,577,488,592,488,
593,410,608,410,593,488,608,488,
609,410,624,410,609,488,624,488,
625,410,640,410,625,488,640,488,
641,410,656,410,641,488,656,488,
657,410,672,410,657,488,672,488,
673,410,688,410,673,488,688,488,
178,504,193,504,178,544,193,544,
194,504,209,504,194,544,209,544,
210,504,225,504,210,544,225,544,
226,504,241,504,226,544,241,544,
242,504,257,504,242,544,257,544,
258,504,273,504,258,544,273,544,
274,504,289,504,274,544,289,544,
290,504,305,504,290,544,305,544,
306,504,321,504,306,544,321,544,
322,504,337,504,322,544,337,544,
338,504,353,504,338,544,353,544,
370,499,385,499,370,541,385,541,
386,499,401,499,386,541,401,541,
402,499,417,499,402,541,417,541,
418,499,433,499,418,541,433,541,
434,499,449,499,434,541,449,541,
450,499,465,499,450,541,465,541,
466,499,481,499,466,541,481,541,
482,499,497,499,482,541,497,541,
498,499,513,499,498,541,513,541,
514,499,529,499,514,541,529,541,
530,499,545,499,530,541,545,541,
546,499,561,499,546,541,561,541,
562,499,577,499,562,541,577,541,
578,499,593,499,578,541,593,541,
329,562,344,562,329,578,344,578,
345,562,360,562,345,578,360,578,
361,562,376,562,361,578,376,578,
377,562,392,562,377,578,392,578,
393,562,408,562,393,578,408,578,
351,519,366,519,351,534,366,534,
