580,389,595,389,580,412,595,412,
596,389,611,389,596,412,611,412,
612,389,627,389,612,412,627,412,
628,389,643,389,628,412,643,412,
261,407,276,407,261,436,276,436,
277,407,292,407,277,436,292,436,
293,407,308,407,293,436,308,436,
309,407,324,407,309,436,324,436,
325,407,340,407,325,436,340,436,
341,407,356,407,341,436,356,436,
357,407,372,407,357,436,372,436,
79,406,94,406,79,442,94,442,
95,406,110,406,95,442,110,442,
111,406,126,406,111,442,126,442,
127,406,142,406,127,442,142,442,
143,406,158,406,143,442,158,442,
159,406,174,406,159,442,174,442,
175,406,190,406,175,442,190,442,
191,406,206,406,191,442,206,442,
207,406,222,406,207,442,222,442,
223,406,238,406,223,442,238,442,
239,406,254,406,239,442,254,442,
